count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675201937.8723187,5.81591090391409e-13,8.31250606542211e-12,1.1376969505372259e-10,2.6376334449906835e-10,9.528203150522413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8807,3:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.81591090391409e-13, 8.31250606542211e-12, 1.1376969505372259e-10, 2.6376334449906835e-10, 9.528203150522413e-14]",False
2,1675201937.8733108,5.532687480901133e-13,7.917453151429221e-12,1.1409079236912589e-10,2.6276045228534883e-10,8.940422593873773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8808,3:52:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.532687480901133e-13, 7.917453151429221e-12, 1.1409079236912589e-10, 2.6276045228534883e-10, 8.940422593873773e-14]",True
3,1675201940.8804226,4.94983123499465e-13,8.344618399047654e-12,1.1439322405992769e-10,2.6433041866447127e-10,9.530767966286699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8809,3:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.94983123499465e-13, 8.344618399047654e-12, 1.1439322405992769e-10, 2.6433041866447127e-10, 9.530767966286699e-14]",False
4,1675201943.386074,5.250404603272807e-13,8.408177799845706e-12,1.1428460261475593e-10,2.6383842333110863e-10,9.208244925026574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8810,3:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.250404603272807e-13, 8.408177799845706e-12, 1.1428460261475593e-10, 2.6383842333110863e-10, 9.208244925026574e-14]",True
5,1675201945.888413,4.681283030487371e-13,8.488081765234412e-12,1.14356302205465e-10,2.6392069085723335e-10,9.765934128004236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8811,3:52:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.681283030487371e-13, 8.488081765234412e-12, 1.14356302205465e-10, 2.6392069085723335e-10, 9.765934128004236e-14]",False
6,1675201948.4234228,4.294844373805423e-13,8.239830692757799e-12,1.1480801725971546e-10,2.637837170915702e-10,8.653065650078215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8812,3:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.294844373805423e-13, 8.239830692757799e-12, 1.1480801725971546e-10, 2.637837170915702e-10, 8.653065650078215e-14]",True
7,1675201950.939524,4.141441963673165e-13,8.420051982038768e-12,1.1450952686065108e-10,2.655050901356759e-10,1.015141204603609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8813,3:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.141441963673165e-13, 8.420051982038768e-12, 1.1450952686065108e-10, 2.655050901356759e-10, 1.015141204603609e-13]",False
8,1675201953.9658983,4.32032204065666e-13,8.593254580135934e-12,1.140755337414312e-10,2.647174701664312e-10,9.974697933942678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8814,3:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.32032204065666e-13, 8.593254580135934e-12, 1.140755337414312e-10, 2.647174701664312e-10, 9.974697933942678e-14]",True
9,1675201956.469742,3.942118441575826e-13,8.56108153118873e-12,1.143648301060729e-10,2.644047480959699e-10,1.1073162108380871e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8815,3:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.942118441575826e-13, 8.56108153118873e-12, 1.143648301060729e-10, 2.644047480959699e-10, 1.1073162108380871e-13]",False
10,1675201958.9765987,3.7721575537642826e-13,8.291509839830624e-12,1.1515807751827367e-10,2.6554547449819665e-10,1.0039649775590853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8816,3:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7721575537642826e-13, 8.291509839830624e-12, 1.1515807751827367e-10, 2.6554547449819665e-10, 1.0039649775590853e-13]",True
11,1675201961.5173106,3.7288144035148296e-13,8.15453867625271e-12,1.1340678396365433e-10,2.6518479079307156e-10,9.390063596473319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8817,3:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7288144035148296e-13, 8.15453867625271e-12, 1.1340678396365433e-10, 2.6518479079307156e-10, 9.390063596473319e-14]",False
12,1675201964.1205328,3.517467621425713e-13,8.236853039911285e-12,1.1453393788940502e-10,2.6403523811779905e-10,9.738767409693538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8818,3:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.517467621425713e-13, 8.236853039911285e-12, 1.1453393788940502e-10, 2.6403523811779905e-10, 9.738767409693538e-14]",True
13,1675201966.6814847,3.7530455089182513e-13,8.37468636105676e-12,1.1469909744210582e-10,2.658486764062218e-10,9.344891668209426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8819,3:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7530455089182513e-13, 8.37468636105676e-12, 1.1469909744210582e-10, 2.658486764062218e-10, 9.344891668209426e-14]",False
14,1675201969.2705312,3.5048759684450093e-13,8.301655370079875e-12,1.1525026072378708e-10,2.6584398571394274e-10,1.0005618024649249e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8820,3:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5048759684450093e-13, 8.301655370079875e-12, 1.1525026072378708e-10, 2.6584398571394274e-10, 1.0005618024649249e-13]",True
15,1675201971.832518,4.128782548056681e-13,8.565994268072696e-12,1.1415486611543457e-10,2.6515603601673376e-10,9.16603490157264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8821,3:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.128782548056681e-13, 8.565994268072696e-12, 1.1415486611543457e-10, 2.6515603601673376e-10, 9.16603490157264e-14]",False
