count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675650737.5001185,5.4207831799713e-13,8.494442128859081e-12,1.1334330696222139e-10,1.1381699402401857e-11,1.000875814519131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11449,8:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.4207831799713e-13, 8.494442128859081e-12, 1.1334330696222139e-10, 1.1381699402401857e-11, 1.000875814519131e-13]",True
2,1675650738.4285693,5.236071450552549e-13,8.433812676011954e-12,1.1428025886717208e-10,1.1200038292635828e-11,9.634446154283341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11450,8:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.236071450552549e-13, 8.433812676011954e-12, 1.1428025886717208e-10, 1.1200038292635828e-11, 9.634446154283341e-14]",False
3,1675650740.96979,4.830619411422266e-13,8.287328288891782e-12,1.1367873309353627e-10,1.1539649444336497e-11,9.406513653935356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11451,8:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.830619411422266e-13, 8.287328288891782e-12, 1.1367873309353627e-10, 1.1539649444336497e-11, 9.406513653935356e-14]",True
4,1675650743.4998093,4.834373461444497e-13,8.504676997367344e-12,1.1404440586337827e-10,1.1347392643579202e-11,8.257504651842246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11452,8:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.834373461444497e-13, 8.504676997367344e-12, 1.1404440586337827e-10, 1.1347392643579202e-11, 8.257504651842246e-14]",False
5,1675650746.0209708,4.829813307107023e-13,8.516780163059234e-12,1.1386552811742945e-10,1.0972305529433068e-11,8.197258925249015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11453,8:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.829813307107023e-13, 8.516780163059234e-12, 1.1386552811742945e-10, 1.0972305529433068e-11, 8.197258925249015e-14]",True
6,1675650748.5437448,4.563132640841849e-13,8.394881144402344e-12,1.1431875585055096e-10,1.1449762145343545e-11,8.518191577447376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11454,8:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.563132640841849e-13, 8.394881144402344e-12, 1.1431875585055096e-10, 1.1449762145343545e-11, 8.518191577447376e-14]",False
7,1675650751.572982,4.469813191451677e-13,8.468618167833952e-12,1.1458767268379688e-10,1.1627093385313536e-11,8.275515282806303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11455,8:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.469813191451677e-13, 8.468618167833952e-12, 1.1458767268379688e-10, 1.1627093385313536e-11, 8.275515282806303e-14]",True
8,1675650754.0842912,4.079343200041885e-13,8.649044154485086e-12,1.1415425549277103e-10,1.1405228324268268e-11,8.620958357992772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11456,8:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.079343200041885e-13, 8.649044154485086e-12, 1.1415425549277103e-10, 1.1405228324268268e-11, 8.620958357992772e-14]",False
9,1675650756.6025147,3.87403867666003e-13,8.531987616411385e-12,1.1501891106213691e-10,1.1254395852755561e-11,9.064733149212814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11457,8:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.87403867666003e-13, 8.531987616411385e-12, 1.1501891106213691e-10, 1.1254395852755561e-11, 9.064733149212814e-14]",True
10,1675650759.1328773,3.9581735783965344e-13,8.812059588969579e-12,1.1479216882603893e-10,1.1457969122108391e-11,8.559638593622423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11458,8:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9581735783965344e-13, 8.812059588969579e-12, 1.1479216882603893e-10, 1.1457969122108391e-11, 8.559638593622423e-14]",False
