count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676660472.9154956,1.3001800157341759e-12,1.721174591740038e-11,2.012910949034108e-10,1.2993836692384853e-12,7.583319280683731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8136,1:01:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3001800157341759e-12, 1.721174591740038e-11, 2.012910949034108e-10, 1.2993836692384853e-12, 7.583319280683731e-14]",True
2,1676660475.399504,1.3010977928731848e-12,1.7352225559208456e-11,2.0332101280384762e-10,1.366051260824619e-12,7.60352609867343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8137,1:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3010977928731848e-12, 1.7352225559208456e-11, 2.0332101280384762e-10, 1.366051260824619e-12, 7.60352609867343e-14]",False
3,1676660477.4433768,1.1920395226461267e-12,1.6985161541138716e-11,2.0176449400111096e-10,1.4132525445048616e-12,7.654105485272594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8138,1:01:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1920395226461267e-12, 1.6985161541138716e-11, 2.0176449400111096e-10, 1.4132525445048616e-12, 7.654105485272594e-14]",True
4,1676660480.6285667,1.096984699258674e-12,1.710242364394432e-11,2.0240328857390466e-10,1.409077715619489e-12,7.286504028185953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8139,1:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.096984699258674e-12, 1.710242364394432e-11, 2.0240328857390466e-10, 1.409077715619489e-12, 7.286504028185953e-14]",False
5,1676660483.1387436,9.759514160365135e-13,1.707660055028093e-11,2.029721807295104e-10,1.446282113168329e-12,7.58768793781249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8140,1:01:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.759514160365135e-13, 1.707660055028093e-11, 2.029721807295104e-10, 1.446282113168329e-12, 7.58768793781249e-14]",True
6,1676660485.6568823,9.506866864919528e-13,1.6914990241811978e-11,2.019936717889692e-10,1.4781777147795938e-12,7.175775137936366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8141,1:01:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.506866864919528e-13, 1.6914990241811978e-11, 2.019936717889692e-10, 1.4781777147795938e-12, 7.175775137936366e-14]",False
7,1676660488.1726525,9.991326342662088e-13,1.7076338607036057e-11,2.0298222824788326e-10,1.39292093484511e-12,7.761448276612237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8142,1:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.991326342662088e-13, 1.7076338607036057e-11, 2.0298222824788326e-10, 1.39292093484511e-12, 7.761448276612237e-14]",True
8,1676660490.726735,9.46111353324064e-13,1.721765612028303e-11,2.0308561776705147e-10,1.429709649281019e-12,7.271488505723386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8143,1:01:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.46111353324064e-13, 1.721765612028303e-11, 2.0308561776705147e-10, 1.429709649281019e-12, 7.271488505723386e-14]",False
9,1676660493.2586024,9.257165346776564e-13,1.7570169277836278e-11,2.0308167647531405e-10,1.3888595135069792e-12,7.252347593994513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8144,1:01:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.257165346776564e-13, 1.7570169277836278e-11, 2.0308167647531405e-10, 1.3888595135069792e-12, 7.252347593994513e-14]",True
10,1676660496.2842526,9.201192325419827e-13,1.7133088350829162e-11,2.0423790436652212e-10,1.4627457231575214e-12,7.548281932227147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8145,1:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.201192325419827e-13, 1.7133088350829162e-11, 2.0423790436652212e-10, 1.4627457231575214e-12, 7.548281932227147e-14]",False
