count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675191952.4049993,5.798591858410806e-13,8.312450554270878e-12,1.1336039745790671e-10,7.677206786960156e-11,7.373032170692947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,1:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.798591858410806e-13, 8.312450554270878e-12, 1.1336039745790671e-10, 7.677206786960156e-11, 7.373032170692947e-14]",True
2,1675191953.4549868,5.460138092529265e-13,8.308615948027231e-12,1.1371994318443157e-10,7.680690805589308e-11,6.918417390627124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4999,1:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.460138092529265e-13, 8.308615948027231e-12, 1.1371994318443157e-10, 7.680690805589308e-11, 6.918417390627124e-14]",False
3,1675191955.9561067,5.671788993327764e-13,8.251780335422065e-12,1.1351881240573292e-10,7.65187288531699e-11,7.888046498535223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,1:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.671788993327764e-13, 8.251780335422065e-12, 1.1351881240573292e-10, 7.65187288531699e-11, 7.888046498535223e-14]",True
4,1675191958.4578722,5.010208285576023e-13,8.320844013809392e-12,1.1343607303482273e-10,7.717464861611845e-11,8.142258704291541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,1:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.010208285576023e-13, 8.320844013809392e-12, 1.1343607303482273e-10, 7.717464861611845e-11, 8.142258704291541e-14]",False
5,1675191961.0530837,5.138607096256964e-13,8.245673241424889e-12,1.1395403370917379e-10,7.679710339880685e-11,6.827219047262148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,1:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.138607096256964e-13, 8.245673241424889e-12, 1.1395403370917379e-10, 7.679710339880685e-11, 6.827219047262148e-14]",True
6,1675191963.5665874,4.693783339435043e-13,8.570368373317372e-12,1.1336710736831179e-10,7.693717885004503e-11,8.142838752453821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,1:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.693783339435043e-13, 8.570368373317372e-12, 1.1336710736831179e-10, 7.693717885004503e-11, 8.142838752453821e-14]",False
7,1675191966.59068,4.405090387512439e-13,8.443769121402322e-12,1.1388021775582402e-10,7.693110731787911e-11,7.793766988121315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,1:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.405090387512439e-13, 8.443769121402322e-12, 1.1388021775582402e-10, 7.693110731787911e-11, 7.793766988121315e-14]",True
8,1675191969.0952318,4.13225768707004e-13,8.278628650659758e-12,1.1428519935963166e-10,7.693114201234863e-11,7.322580855475408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5005,1:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.13225768707004e-13, 8.278628650659758e-12, 1.1428519935963166e-10, 7.693114201234863e-11, 7.322580855475408e-14]",False
9,1675191971.596747,4.4302270727804294e-13,8.464524220430647e-12,1.1361616508720473e-10,7.715268007801868e-11,8.710566989922341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5006,1:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4302270727804294e-13, 8.464524220430647e-12, 1.1361616508720473e-10, 7.715268007801868e-11, 8.710566989922341e-14]",True
10,1675191974.1675208,3.71526268951039e-13,8.44261466292906e-12,1.1423544749034065e-10,7.682731534286447e-11,8.037631161767617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5007,1:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.71526268951039e-13, 8.44261466292906e-12, 1.1423544749034065e-10, 7.682731534286447e-11, 8.037631161767617e-14]",False
