count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676530314.0595663,3.322328957083842e-12,1.7229460913537054e-11,2.0268588196703519e-10,6.602605129302219e-09,5.233785952372949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3757,12:51:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.322328957083842e-12, 1.7229460913537054e-11, 2.0268588196703519e-10, 6.602605129302219e-09, 5.233785952372949e-13]",False
2,1676530315.990413,3.1358995261632217e-12,1.713806874192869e-11,2.02232702806171e-10,6.607389746449144e-09,5.253661546598953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3758,12:51:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1358995261632217e-12, 1.713806874192869e-11, 2.02232702806171e-10, 6.607389746449144e-09, 5.253661546598953e-13]",True
3,1676530318.5823212,3.0223774871718234e-12,1.7167718635580087e-11,2.0286418378478999e-10,6.619262915563695e-09,5.182904344418204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3759,12:51:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0223774871718234e-12, 1.7167718635580087e-11, 2.0286418378478999e-10, 6.619262915563695e-09, 5.182904344418204e-13]",False
4,1676530321.0988472,3.097424226827794e-12,1.719244538400666e-11,2.034364204872574e-10,6.631519777755557e-09,5.181014580031562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3760,12:51:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.097424226827794e-12, 1.719244538400666e-11, 2.034364204872574e-10, 6.631519777755557e-09, 5.181014580031562e-13]",True
5,1676530324.123035,3.100109578768606e-12,1.7145665096029994e-11,2.0252567678458178e-10,6.632202786960306e-09,5.245856917260316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3761,12:52:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.100109578768606e-12, 1.7145665096029994e-11, 2.0252567678458178e-10, 6.632202786960306e-09, 5.245856917260316e-13]",False
6,1676530326.6298175,3.0683144826987307e-12,1.722265038917037e-11,2.0310285397950878e-10,6.6403704757078685e-09,5.237172457858708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3762,12:52:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0683144826987307e-12, 1.722265038917037e-11, 2.0310285397950878e-10, 6.6403704757078685e-09, 5.237172457858708e-13]",True
7,1676530329.1331625,3.0725777824813783e-12,1.7371715177461056e-11,2.0339827044857373e-10,6.647014938465645e-09,5.160242892709999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3763,12:52:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0725777824813783e-12, 1.7371715177461056e-11, 2.0339827044857373e-10, 6.647014938465645e-09, 5.160242892709999e-13]",False
8,1676530331.699623,3.0391427222054013e-12,1.7055704071289313e-11,2.0418872148653122e-10,6.661317275558076e-09,5.192497907341442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3764,12:52:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0391427222054013e-12, 1.7055704071289313e-11, 2.0418872148653122e-10, 6.661317275558076e-09, 5.192497907341442e-13]",True
9,1676530334.2928386,3.0701294371354715e-12,1.722414572080666e-11,2.0367928177389416e-10,6.658849915908149e-09,5.234174096750699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3765,12:52:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0701294371354715e-12, 1.722414572080666e-11, 2.0367928177389416e-10, 6.658849915908149e-09, 5.234174096750699e-13]",False
10,1676530336.8256893,3.0334573828533218e-12,1.7270579064088132e-11,2.033520574151737e-10,6.662963070169781e-09,5.224871642110773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3766,12:52:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0334573828533218e-12, 1.7270579064088132e-11, 2.033520574151737e-10, 6.662963070169781e-09, 5.224871642110773e-13]",True
11,1676530339.419193,2.9466396770511105e-12,1.6992639934043652e-11,2.0487245233624662e-10,6.6712000368340796e-09,5.215340420812453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3767,12:52:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9466396770511105e-12, 1.6992639934043652e-11, 2.0487245233624662e-10, 6.6712000368340796e-09, 5.215340420812453e-13]",False
12,1676530341.9550893,2.916467197952577e-12,1.6976952829650394e-11,2.0324313065867017e-10,6.66871180499129e-09,5.231928171950395e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3768,12:52:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.916467197952577e-12, 1.6976952829650394e-11, 2.0324313065867017e-10, 6.66871180499129e-09, 5.231928171950395e-13]",True
13,1676530344.9830754,2.930451671254164e-12,1.7143293729038334e-11,2.0479208606705157e-10,6.679233610640267e-09,5.236601083313808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3769,12:52:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.930451671254164e-12, 1.7143293729038334e-11, 2.0479208606705157e-10, 6.679233610640267e-09, 5.236601083313808e-13]",False
14,1676530347.4883673,2.8672786801103856e-12,1.721362115347791e-11,2.0469330397343555e-10,6.677217889716758e-09,5.192094042032191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3770,12:52:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8672786801103856e-12, 1.721362115347791e-11, 2.0469330397343555e-10, 6.677217889716758e-09, 5.192094042032191e-13]",True
