count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675353704.0641727,5.087203444956168e-13,8.442223482785227e-12,1.1268863620017555e-10,5.288720308048445e-13,9.757053156958864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1453,10:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.087203444956168e-13, 8.442223482785227e-12, 1.1268863620017555e-10, 5.288720308048445e-13, 9.757053156958864e-14]",False
2,1675353706.5901785,5.326846819544984e-13,8.654420929898876e-12,1.1275731043314252e-10,5.996889725252974e-13,8.163012366751987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1454,10:01:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.326846819544984e-13, 8.654420929898876e-12, 1.1275731043314252e-10, 5.996889725252974e-13, 8.163012366751987e-14]",True
3,1675353709.11126,4.446720227278822e-13,8.341292066782469e-12,1.1311288711235434e-10,5.364379730352087e-13,8.536078880414313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1455,10:01:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.446720227278822e-13, 8.341292066782469e-12, 1.1311288711235434e-10, 5.364379730352087e-13, 8.536078880414313e-14]",False
4,1675353711.7092404,4.77762848814095e-13,8.415833134545192e-12,1.1297673907506578e-10,5.323395261928876e-13,9.591348440300684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1456,10:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.77762848814095e-13, 8.415833134545192e-12, 1.1297673907506578e-10, 5.323395261928876e-13, 9.591348440300684e-14]",True
5,1675353714.2840912,4.621456212508535e-13,8.788207141174897e-12,1.1309332637043923e-10,5.161805770141636e-13,8.933219425690322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1457,10:01:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.621456212508535e-13, 8.788207141174897e-12, 1.1309332637043923e-10, 5.161805770141636e-13, 8.933219425690322e-14]",False
6,1675353717.4803061,4.4137374419390973e-13,8.09603165757844e-12,1.1376939668128472e-10,5.355101128159956e-13,8.161121111587358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1458,10:01:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4137374419390973e-13, 8.09603165757844e-12, 1.1376939668128472e-10, 5.355101128159956e-13, 8.161121111587358e-14]",True
7,1675353719.9946399,4.731085315179406e-13,8.048227882750947e-12,1.1361161317280377e-10,5.62006767079043e-13,9.183279137126021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1459,10:01:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.731085315179406e-13, 8.048227882750947e-12, 1.1361161317280377e-10, 5.62006767079043e-13, 9.183279137126021e-14]",False
8,1675353722.5077436,3.65800244912437e-13,8.5555668452586e-12,1.138148325585675e-10,5.532532982091554e-13,8.625411718416257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1460,10:01:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.65800244912437e-13, 8.5555668452586e-12, 1.138148325585675e-10, 5.532532982091554e-13, 8.625411718416257e-14]",True
9,1675353725.0520082,3.772968808039845e-13,8.327235602456629e-12,1.1393663096326279e-10,6.255004110153339e-13,7.963619455715609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1461,10:02:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.772968808039845e-13, 8.327235602456629e-12, 1.1393663096326279e-10, 6.255004110153339e-13, 7.963619455715609e-14]",False
10,1675353727.6490526,3.968300297738092e-13,8.627274242223315e-12,1.1319011006261093e-10,5.629984868062154e-13,8.629682797349492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1462,10:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.968300297738092e-13, 8.627274242223315e-12, 1.1319011006261093e-10, 5.629984868062154e-13, 8.629682797349492e-14]",True
11,1675353730.1915286,3.597723247789064e-13,8.553636965391576e-12,1.1284910506059731e-10,5.870264127225133e-13,8.340798483743445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1463,10:02:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.597723247789064e-13, 8.553636965391576e-12, 1.1284910506059731e-10, 5.870264127225133e-13, 8.340798483743445e-14]",False
12,1675353732.7642965,3.720345429295002e-13,8.33959724194644e-12,1.1423546830702236e-10,5.331017745302535e-13,8.46303753530668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1464,10:02:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.720345429295002e-13, 8.33959724194644e-12, 1.1423546830702236e-10, 5.331017745302535e-13, 8.46303753530668e-14]",True
13,1675353735.790574,3.434888549806725e-13,8.608464635573299e-12,1.143737188291638e-10,5.425522769768321e-13,8.751835790365287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1465,10:02:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.434888549806725e-13, 8.608464635573299e-12, 1.143737188291638e-10, 5.425522769768321e-13, 8.751835790365287e-14]",False
14,1675353738.2969265,3.617316949450222e-13,8.21069514461703e-12,1.1357985385540559e-10,5.337857976808746e-13,8.892561844222116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1466,10:02:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.617316949450222e-13, 8.21069514461703e-12, 1.1357985385540559e-10, 5.337857976808746e-13, 8.892561844222116e-14]",True
15,1675353740.8272562,3.7513910164030384e-13,8.356187269908943e-12,1.1418264944662582e-10,5.723116750476487e-13,8.015934243417108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1467,10:02:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7513910164030384e-13, 8.356187269908943e-12, 1.1418264944662582e-10, 5.723116750476487e-13, 8.015934243417108e-14]",False
16,1675353743.4245288,3.797239215772019e-13,8.202269592694211e-12,1.1434136276688989e-10,5.300967455788841e-13,8.463982146449459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1468,10:02:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.797239215772019e-13, 8.202269592694211e-12, 1.1434136276688989e-10, 5.300967455788841e-13, 8.463982146449459e-14]",True
17,1675353745.9446464,3.159908044860632e-13,8.2296201103782e-12,1.1333509131183916e-10,5.379430082809444e-13,8.48419099731823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1469,10:02:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.159908044860632e-13, 8.2296201103782e-12, 1.1333509131183916e-10, 5.379430082809444e-13, 8.48419099731823e-14]",False
18,1675353748.4625201,3.318827959848669e-13,8.16723251528817e-12,1.1337627364715885e-10,5.20364404777568e-13,9.215081497350452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1470,10:02:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.318827959848669e-13, 8.16723251528817e-12, 1.1337627364715885e-10, 5.20364404777568e-13, 9.215081497350452e-14]",True
