count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674080861.513051,7.494775199762271e-13,8.642743638820338e-12,1.1316599740629485e-10,2.870479409722293e-09,5.284974389542507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9354,4:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.494775199762271e-13, 8.642743638820338e-12, 1.1316599740629485e-10, 2.870479409722293e-09, 5.284974389542507e-13]",True
2,1674080864.11963,6.731558669856308e-13,8.750483844466306e-12,1.1380753284218059e-10,2.871512805313614e-09,5.266985307096628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9355,4:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.731558669856308e-13, 8.750483844466306e-12, 1.1380753284218059e-10, 2.871512805313614e-09, 5.266985307096628e-13]",False
3,1674080866.6247687,6.679305004052283e-13,8.807700228874449e-12,1.1293704860193543e-10,2.8766296011895065e-09,5.36528395496394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9356,4:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.679305004052283e-13, 8.807700228874449e-12, 1.1293704860193543e-10, 2.8766296011895065e-09, 5.36528395496394e-13]",True
4,1674080869.1487772,6.466868056678732e-13,8.559851612244262e-12,1.1327064980415358e-10,2.87814505561812e-09,5.337067051323918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9357,4:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.466868056678732e-13, 8.559851612244262e-12, 1.1327064980415358e-10, 2.87814505561812e-09, 5.337067051323918e-13]",False
5,1674080871.733264,6.93025552309795e-13,8.215306906977915e-12,1.1344068046037492e-10,2.8809601371193594e-09,5.202806501597435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9358,4:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.93025552309795e-13, 8.215306906977915e-12, 1.1344068046037492e-10, 2.8809601371193594e-09, 5.202806501597435e-13]",True
6,1674080874.2639961,6.476733754347264e-13,8.625299259545915e-12,1.1365064445101325e-10,2.8865663193045066e-09,5.223168360497799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9359,4:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.476733754347264e-13, 8.625299259545915e-12, 1.1365064445101325e-10, 2.8865663193045066e-09, 5.223168360497799e-13]",False
7,1674080877.2898097,6.643700888910031e-13,8.88272528448697e-12,1.13956184766284e-10,2.889094297131578e-09,5.216072257278881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9360,4:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.643700888910031e-13, 8.88272528448697e-12, 1.13956184766284e-10, 2.889094297131578e-09, 5.216072257278881e-13]",True
8,1674080879.800009,6.468827210004413e-13,8.740165709231196e-12,1.1373428587813095e-10,2.8897393367088853e-09,5.252516087003722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9361,4:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.468827210004413e-13, 8.740165709231196e-12, 1.1373428587813095e-10, 2.8897393367088853e-09, 5.252516087003722e-13]",False
9,1674080882.3049912,6.536379510563295e-13,8.565576199714986e-12,1.1373702674122299e-10,2.894905204442466e-09,5.29833013400427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9362,4:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.536379510563295e-13, 8.565576199714986e-12, 1.1373702674122299e-10, 2.894905204442466e-09, 5.29833013400427e-13]",True
10,1674080884.9127038,5.913737381735285e-13,8.769455647761326e-12,1.1449916015315864e-10,2.893063122400008e-09,5.298572995290907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9363,4:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.913737381735285e-13, 8.769455647761326e-12, 1.1449916015315864e-10, 2.893063122400008e-09, 5.298572995290907e-13]",False
11,1674080887.4899673,6.15671522010558e-13,8.437510239100998e-12,1.1438647945505309e-10,2.893599360120902e-09,5.344978474576545e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9364,4:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.15671522010558e-13, 8.437510239100998e-12, 1.1438647945505309e-10, 2.893599360120902e-09, 5.344978474576545e-13]",True
12,1674080890.09563,5.696905078754477e-13,8.821238010880972e-12,1.145296427140785e-10,2.897689421743621e-09,5.319034058690053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9365,4:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.696905078754477e-13, 8.821238010880972e-12, 1.145296427140785e-10, 2.897689421743621e-09, 5.319034058690053e-13]",False
13,1674080892.683514,5.397152451520892e-13,8.558349341714067e-12,1.1413596456844033e-10,2.8976239185851682e-09,5.273362042174101e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9366,4:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.397152451520892e-13, 8.558349341714067e-12, 1.1413596456844033e-10, 2.8976239185851682e-09, 5.273362042174101e-13]",True
14,1674080895.2443826,5.759896140773713e-13,8.661212372307325e-12,1.1390126342103457e-10,2.897636797172254e-09,5.247439852432145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9367,4:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.759896140773713e-13, 8.661212372307325e-12, 1.1390126342103457e-10, 2.897636797172254e-09, 5.247439852432145e-13]",False
15,1674080897.8310595,5.590342099827394e-13,8.565138182037302e-12,1.1517858888865362e-10,2.8982041211378373e-09,5.254512645304354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9368,4:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.590342099827394e-13, 8.565138182037302e-12, 1.1517858888865362e-10, 2.8982041211378373e-09, 5.254512645304354e-13]",True
16,1674080901.0373423,5.41178863874836e-13,8.530689175889616e-12,1.1400258514981942e-10,2.90443091799375e-09,5.288083339272109e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9369,4:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.41178863874836e-13, 8.530689175889616e-12, 1.1400258514981942e-10, 2.90443091799375e-09, 5.288083339272109e-13]",False
17,1674080903.5680575,6.02243244423456e-13,8.490728953258753e-12,1.1502411523256484e-10,2.9065565509966973e-09,5.354746051948467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9370,4:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.02243244423456e-13, 8.490728953258753e-12, 1.1502411523256484e-10, 2.9065565509966973e-09, 5.354746051948467e-13]",True
18,1674080906.0966687,5.652948812176484e-13,8.522270562860701e-12,1.1462887583579828e-10,2.9080609031950644e-09,5.30288649363414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9371,4:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.652948812176484e-13, 8.522270562860701e-12, 1.1462887583579828e-10, 2.9080609031950644e-09, 5.30288649363414e-13]",False
19,1674080908.6340015,5.321193247316558e-13,8.642992571639141e-12,1.146591016576437e-10,2.907138529906206e-09,5.249337206233995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9372,4:28:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.321193247316558e-13, 8.642992571639141e-12, 1.146591016576437e-10, 2.907138529906206e-09, 5.249337206233995e-13]",True
20,1674080911.206619,5.615889697718757e-13,8.588158829925252e-12,1.1496795182530661e-10,2.9092193098989583e-09,5.279603251980014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,9373,4:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.615889697718757e-13, 8.588158829925252e-12, 1.1496795182530661e-10, 2.9092193098989583e-09, 5.279603251980014e-13]",False
