count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676652150.909851,2.261596725866566e-12,1.7312927133583678e-11,2.0099533148965065e-10,2.7399358337731883e-09,5.095383750347571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4950,10:42:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.261596725866566e-12, 1.7312927133583678e-11, 2.0099533148965065e-10, 2.7399358337731883e-09, 5.095383750347571e-13]",True
2,1676652150.910849,2.1884139465855323e-12,1.7180966718766122e-11,2.0153823054869235e-10,2.74572120595451e-09,5.110434102804928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4951,10:42:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1884139465855323e-12, 1.7180966718766122e-11, 2.0153823054869235e-10, 2.74572120595451e-09, 5.110434102804928e-13]",False
3,1676652153.2879074,2.2524824887237838e-12,1.7469473784226253e-11,2.0138607448316748e-10,2.7507673916460362e-09,5.165049160940627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4952,10:42:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2524824887237838e-12, 1.7469473784226253e-11, 2.0138607448316748e-10, 2.7507673916460362e-09, 5.165049160940627e-13]",True
4,1676652156.3117807,2.178968160418404e-12,1.6945304534554673e-11,2.0142953971458155e-10,2.75111111669446e-09,5.088759817174771e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4953,10:42:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.178968160418404e-12, 1.6945304534554673e-11, 2.0142953971458155e-10, 2.75111111669446e-09, 5.088759817174771e-13]",False
5,1676652158.815739,2.0460900768820567e-12,1.7221057913019422e-11,2.013264277511695e-10,2.760035311411002e-09,5.116393420045995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4954,10:42:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0460900768820567e-12, 1.7221057913019422e-11, 2.013264277511695e-10, 2.760035311411002e-09, 5.116393420045995e-13]",True
6,1676652161.3191535,2.025408703601461e-12,1.736043774014373e-11,2.016224964762614e-10,2.762982509452172e-09,5.143261034082358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4955,10:42:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.025408703601461e-12, 1.736043774014373e-11, 2.016224964762614e-10, 2.762982509452172e-09, 5.143261034082358e-13]",False
7,1676652163.8336186,1.9312589721875995e-12,1.7396599785723943e-11,2.0232264474895345e-10,2.766100903883739e-09,5.105209874636807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4956,10:42:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9312589721875995e-12, 1.7396599785723943e-11, 2.0232264474895345e-10, 2.766100903883739e-09, 5.105209874636807e-13]",True
8,1676652166.3840077,1.9040778068829534e-12,1.713172659290052e-11,2.0230896125017495e-10,2.7665532087439715e-09,5.069524444331619e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,10:42:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9040778068829534e-12, 1.713172659290052e-11, 2.0230896125017495e-10, 2.7665532087439715e-09, 5.069524444331619e-13]",False
9,1676652168.9348922,1.9778044219737057e-12,1.7285497685981532e-11,2.0198875905208524e-10,2.7698492388594786e-09,5.023327131863098e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,10:42:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9778044219737057e-12, 1.7285497685981532e-11, 2.0198875905208524e-10, 2.7698492388594786e-09, 5.023327131863098e-13]",True
10,1676652171.9579768,1.919762959712301e-12,1.699938453891825e-11,2.0369921027718618e-10,2.773011820167426e-09,5.079127222973323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,10:42:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.919762959712301e-12, 1.699938453891825e-11, 2.0369921027718618e-10, 2.773011820167426e-09, 5.079127222973323e-13]",False
