count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674250831.2547085,5.445531178760454e-13,8.939770798632729e-12,1.145321268380961e-10,2.2048986247913405e-10,9.191887702375556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5122,3:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.445531178760454e-13, 8.939770798632729e-12, 1.145321268380961e-10, 2.2048986247913405e-10, 9.191887702375556e-14]",False
2,1674250833.3932397,5.840928326943107e-13,8.657528687006089e-12,1.1471222582937202e-10,2.2179195979799005e-10,8.57349401976043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5123,3:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.840928326943107e-13, 8.657528687006089e-12, 1.1471222582937202e-10, 2.2179195979799005e-10, 8.57349401976043e-14]",True
3,1674250835.9999065,5.750216383777762e-13,8.815066732115184e-12,1.1482268608142832e-10,2.2263700605318348e-10,8.486353980652339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5124,3:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.750216383777762e-13, 8.815066732115184e-12, 1.1482268608142832e-10, 2.2263700605318348e-10, 8.486353980652339e-14]",False
4,1674250839.0255132,5.159556050633729e-13,8.516659599777654e-12,1.1615185202540346e-10,2.223223549702169e-10,9.092814663106547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5125,3:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.159556050633729e-13, 8.516659599777654e-12, 1.1615185202540346e-10, 2.223223549702169e-10, 9.092814663106547e-14]",True
5,1674250841.5339203,4.5428802863609064e-13,8.863699704764194e-12,1.1560613577543677e-10,2.2305736424588218e-10,8.413653481602681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5126,3:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5428802863609064e-13, 8.863699704764194e-12, 1.1560613577543677e-10, 2.2305736424588218e-10, 8.413653481602681e-14]",False
6,1674250844.043428,4.80005412587664e-13,8.717101693256346e-12,1.1503175495475304e-10,2.22762253088149e-10,8.942746174654681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5127,3:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.80005412587664e-13, 8.717101693256346e-12, 1.1503175495475304e-10, 2.22762253088149e-10, 8.942746174654681e-14]",True
7,1674250846.6242774,4.640900836370976e-13,8.767946438337226e-12,1.1584267572972706e-10,2.2320804926589943e-10,8.635602541211262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5128,3:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.640900836370976e-13, 8.767946438337226e-12, 1.1584267572972706e-10, 2.2320804926589943e-10, 8.635602541211262e-14]",False
8,1674250849.167023,4.515804505507426e-13,8.658278954909449e-12,1.1474087652230125e-10,2.2379925690430014e-10,9.35255358943711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5129,3:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.515804505507426e-13, 8.658278954909449e-12, 1.1474087652230125e-10, 2.2379925690430014e-10, 9.35255358943711e-14]",True
9,1674250851.7498224,4.291303911611172e-13,8.352033474545717e-12,1.1539312561037463e-10,2.2219391604405558e-10,9.027191971364146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5130,3:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.291303911611172e-13, 8.352033474545717e-12, 1.1539312561037463e-10, 2.2219391604405558e-10, 9.027191971364146e-14]",False
10,1674250854.7814808,4.2288647084977316e-13,8.585408425854091e-12,1.1576883895969559e-10,2.2404322841396151e-10,9.291933813094372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5131,3:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2288647084977316e-13, 8.585408425854091e-12, 1.1576883895969559e-10, 2.2404322841396151e-10, 9.291933813094372e-14]",True
