count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675358918.9161713,6.748696653596786e-13,8.798188740055668e-12,1.1285037487818173e-10,1.1236334085396038e-09,5.222672880104973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3437,11:28:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.748696653596786e-13, 8.798188740055668e-12, 1.1285037487818173e-10, 1.1236334085396038e-09, 5.222672880104973e-13]",False
2,1675358921.4318693,6.693454926605391e-13,8.767201374604294e-12,1.1284768952624091e-10,1.1245503417356417e-09,5.158810119539059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3438,11:28:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.693454926605391e-13, 8.767201374604294e-12, 1.1284768952624091e-10, 1.1245503417356417e-09, 5.158810119539059e-13]",True
3,1675358923.9444659,6.661073602420853e-13,8.643393292762092e-12,1.1298311591856347e-10,1.130016857864291e-09,5.220821604895454e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3439,11:28:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.661073602420853e-13, 8.643393292762092e-12, 1.1298311591856347e-10, 1.130016857864291e-09, 5.220821604895454e-13]",False
4,1675358926.462707,6.470625901408567e-13,8.892617545108727e-12,1.1277836303724698e-10,1.1281445777555632e-09,5.100433964067008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3440,11:28:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.470625901408567e-13, 8.892617545108727e-12, 1.1277836303724698e-10, 1.1281445777555632e-09, 5.100433964067008e-13]",True
5,1675358929.0672874,5.907253310642735e-13,8.389552073884143e-12,1.1302097452370319e-10,1.1260756771491742e-09,5.246290598129311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3441,11:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.907253310642735e-13, 8.389552073884143e-12, 1.1302097452370319e-10, 1.1260756771491742e-09, 5.246290598129311e-13]",False
6,1675358931.626719,5.88662473800794e-13,8.720232001768746e-12,1.1284367884556445e-10,1.129658921961152e-09,5.215307352646192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3442,11:28:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.88662473800794e-13, 8.720232001768746e-12, 1.1284367884556445e-10, 1.129658921961152e-09, 5.215307352646192e-13]",True
7,1675358934.2115273,5.848574120663474e-13,8.879607119038901e-12,1.1318913861746438e-10,1.130455173914413e-09,5.16521612807519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3443,11:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.848574120663474e-13, 8.879607119038901e-12, 1.1318913861746438e-10, 1.130455173914413e-09, 5.16521612807519e-13]",False
8,1675358937.2354615,5.107324068873154e-13,8.58552118288003e-12,1.1227661855794935e-10,1.1301226621185378e-09,5.189583571901801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3444,11:28:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.107324068873154e-13, 8.58552118288003e-12, 1.1227661855794935e-10, 1.1301226621185378e-09, 5.189583571901801e-13]",True
9,1675358939.7441368,4.982744902445879e-13,8.768962986294149e-12,1.1295997470739394e-10,1.1315152148583252e-09,5.182379590566721e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3445,11:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.982744902445879e-13, 8.768962986294149e-12, 1.1295997470739394e-10, 1.1315152148583252e-09, 5.182379590566721e-13]",False
10,1675358942.2468164,5.09620340718997e-13,8.534455260555962e-12,1.1318430220841336e-10,1.1302446756289442e-09,5.177564106617627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3446,11:28:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.09620340718997e-13, 8.534455260555962e-12, 1.1318430220841336e-10, 1.1302446756289442e-09, 5.177564106617627e-13]",True
11,1675358944.7822394,5.331430826330252e-13,8.446669579054156e-12,1.1355177215177648e-10,1.1344168937554855e-09,5.07349641899052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3447,11:29:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.331430826330252e-13, 8.446669579054156e-12, 1.1355177215177648e-10, 1.1344168937554855e-09, 5.07349641899052e-13]",False
12,1675358947.3558702,5.100604183808088e-13,8.442276391851244e-12,1.1356825202479826e-10,1.132927085478741e-09,5.19267137968904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3448,11:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.100604183808088e-13, 8.442276391851244e-12, 1.1356825202479826e-10, 1.132927085478741e-09, 5.19267137968904e-13]",True
13,1675358949.8917854,4.764570899276621e-13,8.54674057221283e-12,1.1415518530455415e-10,1.1351726225683478e-09,5.158960823641034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3449,11:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.764570899276621e-13, 8.54674057221283e-12, 1.1415518530455415e-10, 1.1351726225683478e-09, 5.158960823641034e-13]",False
14,1675358952.4151795,4.795381756614314e-13,8.120914531117851e-12,1.1396106280869844e-10,1.1335971050741023e-09,5.240524268874946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3450,11:29:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.795381756614314e-13, 8.120914531117851e-12, 1.1396106280869844e-10, 1.1335971050741023e-09, 5.240524268874946e-13]",True
15,1675358955.4404418,4.872676155794065e-13,9.131937393769274e-12,1.1316320797094548e-10,1.1374458042112678e-09,5.124663714217714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3451,11:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.872676155794065e-13, 9.131937393769274e-12, 1.1316320797094548e-10, 1.1374458042112678e-09, 5.124663714217714e-13]",False
16,1675358957.9460618,5.258009739411706e-13,8.801343334696732e-12,1.1359999746440863e-10,1.1346411588064598e-09,5.167872965498865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3452,11:29:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.258009739411706e-13, 8.801343334696732e-12, 1.1359999746440863e-10, 1.1346411588064598e-09, 5.167872965498865e-13]",True
17,1675358960.453661,4.931122784407327e-13,8.663162201494323e-12,1.1424888812783252e-10,1.1370379082720206e-09,5.228059738598967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3453,11:29:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.931122784407327e-13, 8.663162201494323e-12, 1.1424888812783252e-10, 1.1370379082720206e-09, 5.228059738598967e-13]",False
18,1675358962.9879937,5.288280664067502e-13,8.44816404332871e-12,1.1349041845187813e-10,1.13435938420281e-09,5.086322530691023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3454,11:29:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.288280664067502e-13, 8.44816404332871e-12, 1.1349041845187813e-10, 1.13435938420281e-09, 5.086322530691023e-13]",True
19,1675358966.1878684,4.947501284525979e-13,8.271921342339894e-12,1.1333933791490836e-10,1.136100657994632e-09,5.186457274937439e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3455,11:29:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.947501284525979e-13, 8.271921342339894e-12, 1.1333933791490836e-10, 1.136100657994632e-09, 5.186457274937439e-13]",False
20,1675358968.7004979,4.856637553056486e-13,8.411263872909469e-12,1.13779125010538e-10,1.1363732177471775e-09,5.129415772339718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3456,11:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.856637553056486e-13, 8.411263872909469e-12, 1.13779125010538e-10, 1.1363732177471775e-09, 5.129415772339718e-13]",True
