count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675978598.735083,1.1305028094210634e-12,1.3400744923453e-11,2.0957238722196792e-10,2.447277935857528e-10,7.787509108707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,3:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1305028094210634e-12, 1.3400744923453e-11, 2.0957238722196792e-10, 2.447277935857528e-10, 7.787509108707e-14]",False
2,1675978601.3180413,1.1128436496962713e-12,1.2898425383323087e-11,2.088193506999403e-10,2.430536605313449e-10,7.630782941289715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,3:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1128436496962713e-12, 1.2898425383323087e-11, 2.088193506999403e-10, 2.430536605313449e-10, 7.630782941289715e-14]",True
3,1675978603.9740033,1.0441942449590513e-12,1.3252226573057246e-11,2.0791139643261403e-10,2.446251534671262e-10,7.762698497242385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,3:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0441942449590513e-12, 1.3252226573057246e-11, 2.0791139643261403e-10, 2.446251534671262e-10, 7.762698497242385e-14]",False
4,1675978606.5603545,1.0058941526946974e-12,1.332496092631974e-11,2.0947225898293453e-10,2.462925141610839e-10,7.319433958669769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,3:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0058941526946974e-12, 1.332496092631974e-11, 2.0947225898293453e-10, 2.462925141610839e-10, 7.319433958669769e-14]",True
5,1675978609.083756,9.84370462746298e-13,1.3291780870394732e-11,2.0894401486781788e-10,2.4573015844353563e-10,7.611923922125688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,3:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.84370462746298e-13, 1.3291780870394732e-11, 2.0894401486781788e-10, 2.4573015844353563e-10, 7.611923922125688e-14]",False
6,1675978612.1141138,8.754233232419195e-13,1.3205316180819882e-11,2.102106405610371e-10,2.4523752473193383e-10,7.756776042875183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,3:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.754233232419195e-13, 1.3205316180819882e-11, 2.102106405610371e-10, 2.4523752473193383e-10, 7.756776042875183e-14]",True
7,1675978614.6258798,9.087065410036399e-13,1.3166245871332194e-11,2.0980035764228688e-10,2.4598223458127677e-10,7.66106335271452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,3:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.087065410036399e-13, 1.3166245871332194e-11, 2.0980035764228688e-10, 2.4598223458127677e-10, 7.66106335271452e-14]",False
8,1675978617.1315079,8.378363649565179e-13,1.3014192154492399e-11,2.0929184774143295e-10,2.4513227558919937e-10,7.53421373141279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,3:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378363649565179e-13, 1.3014192154492399e-11, 2.0929184774143295e-10, 2.4513227558919937e-10, 7.53421373141279e-14]",True
9,1675978619.69135,8.540495784539748e-13,1.3488737904410186e-11,2.097243767540391e-10,2.456112813131739e-10,7.75878520502607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,3:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.540495784539748e-13, 1.3488737904410186e-11, 2.097243767540391e-10, 2.456112813131739e-10, 7.75878520502607e-14]",False
10,1675978622.7204285,7.87551393457292e-13,1.3193011787204778e-11,2.0965694458308093e-10,2.4544352661415303e-10,7.843943864663944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,3:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.87551393457292e-13, 1.3193011787204778e-11, 2.0965694458308093e-10, 2.4544352661415303e-10, 7.843943864663944e-14]",True
11,1675978625.2337153,7.46365968161411e-13,1.296633460323715e-11,2.092860884594927e-10,2.453555414394515e-10,7.792820344099463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,3:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.46365968161411e-13, 1.296633460323715e-11, 2.092860884594927e-10, 2.453555414394515e-10, 7.792820344099463e-14]",False
12,1675978627.742074,7.76030661172461e-13,1.3394882425465937e-11,2.10159667446419e-10,2.4720175906267627e-10,7.962797494943594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,3:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.76030661172461e-13, 1.3394882425465937e-11, 2.10159667446419e-10, 2.4720175906267627e-10, 7.962797494943594e-14]",True
13,1675978630.252502,8.220664275172818e-13,1.318547788314861e-11,2.1016326179346123e-10,2.462767212385586e-10,7.279815856034433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,3:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.220664275172818e-13, 1.318547788314861e-11, 2.1016326179346123e-10, 2.462767212385586e-10, 7.279815856034433e-14]",False
14,1675978632.8204887,8.190569533370051e-13,1.298379372766112e-11,2.099188184390144e-10,2.464832782322901e-10,7.8701300576349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,3:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.190569533370051e-13, 1.298379372766112e-11, 2.099188184390144e-10, 2.464832782322901e-10, 7.8701300576349e-14]",True
15,1675978635.3611085,7.641844513954499e-13,1.3103768070621413e-11,2.1071756839408096e-10,2.465967707809824e-10,8.010864920634381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,3:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.641844513954499e-13, 1.3103768070621413e-11, 2.1071756839408096e-10, 2.465967707809824e-10, 8.010864920634381e-14]",False
16,1675978638.3821864,7.674522367433212e-13,1.3184498631746422e-11,2.095854878536585e-10,2.466631898734306e-10,7.43938534364906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1888,3:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.674522367433212e-13, 1.3184498631746422e-11, 2.095854878536585e-10, 2.466631898734306e-10, 7.43938534364906e-14]",True
17,1675978640.9036434,7.174281242867953e-13,1.311879164328511e-11,2.114567965172398e-10,2.4670354648037573e-10,7.700280978172394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1889,3:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.174281242867953e-13, 1.311879164328511e-11, 2.114567965172398e-10, 2.4670354648037573e-10, 7.700280978172394e-14]",False
18,1675978643.426973,7.512276391230532e-13,1.3353801571469592e-11,2.0972061587354318e-10,2.460254500125103e-10,8.023560928074186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1890,3:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.512276391230532e-13, 1.3353801571469592e-11, 2.0972061587354318e-10, 2.460254500125103e-10, 8.023560928074186e-14]",True
19,1675978645.9759932,7.589981160932568e-13,1.299426278383864e-11,2.1102494751623624e-10,2.4839938439491505e-10,8.473781301209654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1891,3:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.589981160932568e-13, 1.299426278383864e-11, 2.1102494751623624e-10, 2.4839938439491505e-10, 8.473781301209654e-14]",False
20,1675978648.5219483,7.937086860150544e-13,1.2866803976441243e-11,2.1048804366152751e-10,2.4592095027031746e-10,7.86918273598669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1892,3:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.937086860150544e-13, 1.2866803976441243e-11, 2.1048804366152751e-10, 2.4592095027031746e-10, 7.86918273598669e-14]",True
