count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675216297.7893286,5.059104719352947e-13,8.447627146412895e-12,1.1386645099031867e-10,1.0540775197132035e-10,8.67659893585837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14286,7:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.059104719352947e-13, 8.447627146412895e-12, 1.1386645099031867e-10, 1.0540775197132035e-10, 8.67659893585837e-14]",True
2,1675216298.1482399,5.218536106715854e-13,8.437778253878037e-12,1.1345348271962763e-10,1.0516391230064315e-10,8.722558943576389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14287,7:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.218536106715854e-13, 8.437778253878037e-12, 1.1345348271962763e-10, 1.0516391230064315e-10, 8.722558943576389e-14]",False
3,1675216300.6620083,4.781126124349389e-13,8.404844528686617e-12,1.1360947599348137e-10,1.0595260085954905e-10,8.504424242735883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14288,7:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.781126124349389e-13, 8.404844528686617e-12, 1.1360947599348137e-10, 1.0595260085954905e-10, 8.504424242735883e-14]",True
4,1675216303.2349916,4.129810371716197e-13,8.373273428785577e-12,1.1339546662769706e-10,1.0547646089875684e-10,8.583473423131802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14289,7:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.129810371716197e-13, 8.373273428785577e-12, 1.1339546662769706e-10, 1.0547646089875684e-10, 8.583473423131802e-14]",False
5,1675216305.7402382,4.582743147636681e-13,8.697132423962639e-12,1.1455104920177206e-10,1.0606763384268802e-10,8.638838884696132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14290,7:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.582743147636681e-13, 8.697132423962639e-12, 1.1455104920177206e-10, 1.0606763384268802e-10, 8.638838884696132e-14]",True
6,1675216308.331837,3.9710322161622125e-13,8.098511444787349e-12,1.141213443189848e-10,1.0641649367260086e-10,8.801766688540033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14291,7:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9710322161622125e-13, 8.098511444787349e-12, 1.141213443189848e-10, 1.0641649367260086e-10, 8.801766688540033e-14]",False
7,1675216311.3584,3.9357024041696e-13,8.394317359272652e-12,1.1483550915736274e-10,1.0577861503380248e-10,8.474849240349552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14292,7:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9357024041696e-13, 8.394317359272652e-12, 1.1483550915736274e-10, 1.0577861503380248e-10, 8.474849240349552e-14]",True
8,1675216313.86991,3.9132073774948706e-13,7.932340548300054e-12,1.1381578318703234e-10,1.0634900599049146e-10,8.429002396233287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14293,7:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9132073774948706e-13, 7.932340548300054e-12, 1.1381578318703234e-10, 1.0634900599049146e-10, 8.429002396233287e-14]",False
9,1675216316.3768866,3.9887141983427354e-13,8.207922189140682e-12,1.1443229003260669e-10,1.0584484677611528e-10,8.447777389728947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14294,7:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9887141983427354e-13, 8.207922189140682e-12, 1.1443229003260669e-10, 1.0584484677611528e-10, 8.447777389728947e-14]",True
10,1675216318.9178274,4.068074273711614e-13,8.53275696627298e-12,1.1407551986364339e-10,1.062815807584272e-10,7.992004546217638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14295,7:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.068074273711614e-13, 8.53275696627298e-12, 1.1407551986364339e-10, 1.062815807584272e-10, 7.992004546217638e-14]",False
