count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676646189.7206197,2.0877511958811157e-12,1.7180805389482856e-11,2.0147636337064512e-10,2.530198051076127e-09,5.063683305127353e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2669,9:03:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0877511958811157e-12, 1.7180805389482856e-11, 2.0147636337064512e-10, 2.530198051076127e-09, 5.063683305127353e-13]",False
2,1676646191.5983279,1.9524054682001912e-12,1.7063669921490998e-11,2.0070287098938877e-10,2.5429549577182797e-09,5.124104265896712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2670,9:03:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9524054682001912e-12, 1.7063669921490998e-11, 2.0070287098938877e-10, 2.5429549577182797e-09, 5.124104265896712e-13]",True
3,1676646194.1020598,1.8426874609511756e-12,1.7030788238003858e-11,2.0101401099203997e-10,2.5397299818763486e-09,5.04288559695365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2671,9:03:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8426874609511756e-12, 1.7030788238003858e-11, 2.0101401099203997e-10, 2.5397299818763486e-09, 5.04288559695365e-13]",False
4,1676646196.6068761,1.7844589738150174e-12,1.716935968398836e-11,2.0079328477695668e-10,2.5420581195589875e-09,5.125393382279797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,9:03:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7844589738150174e-12, 1.716935968398836e-11, 2.0079328477695668e-10, 2.5420581195589875e-09, 5.125393382279797e-13]",True
5,1676646199.1523757,1.8289441142127494e-12,1.7003417770999896e-11,2.0253426713523481e-10,2.546600708086544e-09,5.107958327144058e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2673,9:03:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8289441142127494e-12, 1.7003417770999896e-11, 2.0253426713523481e-10, 2.546600708086544e-09, 5.107958327144058e-13]",False
6,1676646201.726268,1.7022398031071861e-12,1.716575492860528e-11,2.0147997159547515e-10,2.5521103008685486e-09,5.047799743300441e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2674,9:03:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7022398031071861e-12, 1.716575492860528e-11, 2.0147997159547515e-10, 2.5521103008685486e-09, 5.047799743300441e-13]",True
7,1676646204.7546647,1.661940442036769e-12,1.7163437338041376e-11,2.024719003568265e-10,2.5494628630440275e-09,5.094320148016362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2675,9:03:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.661940442036769e-12, 1.7163437338041376e-11, 2.024719003568265e-10, 2.5494628630440275e-09, 5.094320148016362e-13]",False
8,1676646207.261569,1.764720314323398e-12,1.6934134650092858e-11,2.0201043615664105e-10,2.554633171669707e-09,5.101256873515925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2676,9:03:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.764720314323398e-12, 1.6934134650092858e-11, 2.0201043615664105e-10, 2.554633171669707e-09, 5.101256873515925e-13]",True
9,1676646209.771632,1.7670274965464472e-12,1.7093474205531756e-11,2.025143525097306e-10,2.5554398597193995e-09,5.032554776553122e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2677,9:03:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7670274965464472e-12, 1.7093474205531756e-11, 2.025143525097306e-10, 2.5554398597193995e-09, 5.032554776553122e-13]",False
10,1676646212.2864287,1.698025509262735e-12,1.7296818491385757e-11,2.0269472211786876e-10,2.5592428176679505e-09,4.999780971182144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2678,9:03:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.698025509262735e-12, 1.7296818491385757e-11, 2.0269472211786876e-10, 2.5592428176679505e-09, 4.999780971182144e-13]",True
11,1676646214.8841083,1.7084086966281942e-12,1.7092667559115426e-11,2.0284977864104548e-10,2.559028544624198e-09,5.051181911977509e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,9:03:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7084086966281942e-12, 1.7092667559115426e-11, 2.0284977864104548e-10, 2.559028544624198e-09, 5.051181911977509e-13]",False
12,1676646217.409382,1.6800205974651372e-12,1.699950943900852e-11,2.0312167225977618e-10,2.5642388212787637e-09,5.043102437388147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,9:03:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6800205974651372e-12, 1.699950943900852e-11, 2.0312167225977618e-10, 2.5642388212787637e-09, 5.043102437388147e-13]",True
13,1676646219.9535842,1.6928177609676354e-12,1.703881653825068e-11,2.0310943205092968e-10,2.566462153907878e-09,5.062778538414414e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,9:03:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6928177609676354e-12, 1.703881653825068e-11, 2.0310943205092968e-10, 2.566462153907878e-09, 5.062778538414414e-13]",False
14,1676646222.6223779,1.7413598774745909e-12,1.6975271882602172e-11,2.0306800685432336e-10,2.566405532533622e-09,5.065979645328678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2682,9:03:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7413598774745909e-12, 1.6975271882602172e-11, 2.0306800685432336e-10, 2.566405532533622e-09, 5.065979645328678e-13]",True
15,1676646225.2323165,1.666270745513676e-12,1.6983735598441463e-11,2.0386703436514608e-10,2.5679094406427794e-09,5.096327548338719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2683,9:03:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.666270745513676e-12, 1.6983735598441463e-11, 2.0386703436514608e-10, 2.5679094406427794e-09, 5.096327548338719e-13]",False
16,1676646228.2568092,1.6854841090527262e-12,1.6899336097164763e-11,2.0296055114332745e-10,2.5700710448717246e-09,5.126408195513243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2684,9:03:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6854841090527262e-12, 1.6899336097164763e-11, 2.0296055114332745e-10, 2.5700710448717246e-09, 5.126408195513243e-13]",True
17,1676646230.7605956,1.6313790596189648e-12,1.6883902262398998e-11,2.0437701531150765e-10,2.572966506519947e-09,5.04037079001457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2685,9:03:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6313790596189648e-12, 1.6883902262398998e-11, 2.0437701531150765e-10, 2.572966506519947e-09, 5.04037079001457e-13]",False
18,1676646233.2677941,1.6807870199808672e-12,1.683259087670308e-11,2.0361465291607317e-10,2.572045243454113e-09,5.100655683411282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2686,9:03:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6807870199808672e-12, 1.683259087670308e-11, 2.0361465291607317e-10, 2.572045243454113e-09, 5.100655683411282e-13]",True
19,1676646235.8527715,1.670477558363137e-12,1.6744385392120087e-11,2.026516177089377e-10,2.5722062257926837e-09,5.047556339912718e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2687,9:03:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.670477558363137e-12, 1.6744385392120087e-11, 2.026516177089377e-10, 2.5722062257926837e-09, 5.047556339912718e-13]",False
20,1676646238.3644602,1.6495546248385118e-12,1.699213166006519e-11,2.040590196816794e-10,2.5758788435581437e-09,5.110984335407465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2688,9:03:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6495546248385118e-12, 1.699213166006519e-11, 2.040590196816794e-10, 2.5758788435581437e-09, 5.110984335407465e-13]",True
