count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676485176.1923056,2.2167777596199256e-12,1.7161353935146728e-11,2.02687699957238e-10,3.755587396625515e-09,5.109053371338268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3059,12:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2167777596199256e-12, 1.7161353935146728e-11, 2.02687699957238e-10, 3.755587396625515e-09, 5.109053371338268e-13]",True
2,1676485177.8865225,2.166475549306157e-12,1.6771278810168155e-11,2.0192537919516695e-10,3.766188250153846e-09,5.113997333244802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3060,12:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.166475549306157e-12, 1.6771278810168155e-11, 2.0192537919516695e-10, 3.766188250153846e-09, 5.113997333244802e-13]",False
3,1676485180.3909051,2.2158655119119963e-12,1.695616216879081e-11,2.0259435795644265e-10,3.769131673436732e-09,5.053824112671856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3061,12:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2158655119119963e-12, 1.695616216879081e-11, 2.0259435795644265e-10, 3.769131673436732e-09, 5.053824112671856e-13]",True
4,1676485182.9700096,2.1785865212536892e-12,1.7102003840863134e-11,2.0238068165756573e-10,3.775585621923483e-09,5.066292979756526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3062,12:19:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1785865212536892e-12, 1.7102003840863134e-11, 2.0238068165756573e-10, 3.775585621923483e-09, 5.066292979756526e-13]",False
5,1676485185.5549426,2.2070904132087676e-12,1.6849069015001383e-11,2.0230865593884317e-10,3.780123769558941e-09,5.159228079476552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3063,12:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2070904132087676e-12, 1.6849069015001383e-11, 2.0230865593884317e-10, 3.780123769558941e-09, 5.159228079476552e-13]",True
6,1676485188.06788,2.019240243761322e-12,1.6923665593915338e-11,2.022890049913073e-10,3.78231712616639e-09,5.080879835785146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3064,12:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.019240243761322e-12, 1.6923665593915338e-11, 2.022890049913073e-10, 3.78231712616639e-09, 5.080879835785146e-13]",False
7,1676485190.6557312,2.134031449815832e-12,1.6986381051742327e-11,2.0218750285128095e-10,3.78809339451891e-09,5.012901443772477e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3065,12:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.134031449815832e-12, 1.6986381051742327e-11, 2.0218750285128095e-10, 3.78809339451891e-09, 5.012901443772477e-13]",True
8,1676485193.799491,2.040794616631203e-12,1.6751676434889617e-11,2.024182765847371e-10,3.7887342152487236e-09,5.153362003622319e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3066,12:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.040794616631203e-12, 1.6751676434889617e-11, 2.024182765847371e-10, 3.7887342152487236e-09, 5.153362003622319e-13]",False
9,1676485196.3141892,2.0722653194110707e-12,1.681361473659937e-11,2.0298987490896536e-10,3.792820724157764e-09,5.103311978733871e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3067,12:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0722653194110707e-12, 1.681361473659937e-11, 2.0298987490896536e-10, 3.792820724157764e-09, 5.103311978733871e-13]",True
10,1676485198.8278136,2.0658804528173036e-12,1.6858191925761545e-11,2.0346117846070655e-10,3.7990623980022065e-09,5.096070050322754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3068,12:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0658804528173036e-12, 1.6858191925761545e-11, 2.0346117846070655e-10, 3.7990623980022065e-09, 5.096070050322754e-13]",False
11,1676485201.3421435,2.0386552689044546e-12,1.7020820516910895e-11,2.038679364213536e-10,3.797377967629245e-09,5.158312470741888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3069,12:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0386552689044546e-12, 1.7020820516910895e-11, 2.038679364213536e-10, 3.797377967629245e-09, 5.158312470741888e-13]",True
12,1676485203.929929,2.0534064899824234e-12,1.690978433666057e-11,2.0281719359527273e-10,3.8051606310318675e-09,5.07765596062526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,12:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0534064899824234e-12, 1.690978433666057e-11, 2.0281719359527273e-10, 3.8051606310318675e-09, 5.07765596062526e-13]",False
13,1676485206.5045662,2.0846813858499402e-12,1.661616330639326e-11,2.0418536306188173e-10,3.805290305081144e-09,5.076720836251492e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,12:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0846813858499402e-12, 1.661616330639326e-11, 2.0418536306188173e-10, 3.805290305081144e-09, 5.076720836251492e-13]",True
14,1676485209.0934272,1.9884946553944127e-12,1.683473326019591e-11,2.026289136480841e-10,3.804658366135527e-09,5.096521620527594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,12:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9884946553944127e-12, 1.683473326019591e-11, 2.026289136480841e-10, 3.804658366135527e-09, 5.096521620527594e-13]",False
15,1676485212.11419,1.9188021397470445e-12,1.6876021413647635e-11,2.0396619115903292e-10,3.8077021535798394e-09,5.061626573606148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,12:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9188021397470445e-12, 1.6876021413647635e-11, 2.0396619115903292e-10, 3.8077021535798394e-09, 5.061626573606148e-13]",True
16,1676485214.6183221,1.9527231394367295e-12,1.659133247455813e-11,2.039757529548325e-10,3.810597171138852e-09,5.029497326426713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,12:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9527231394367295e-12, 1.659133247455813e-11, 2.039757529548325e-10, 3.810597171138852e-09, 5.029497326426713e-13]",False
17,1676485217.121614,1.8759655287525767e-12,1.675562119607399e-11,2.0423673863234626e-10,3.811998716685139e-09,5.060509303267402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,12:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8759655287525767e-12, 1.675562119607399e-11, 2.0423673863234626e-10, 3.811998716685139e-09, 5.060509303267402e-13]",True
18,1676485219.7224898,1.9860966170293093e-12,1.6836827071431415e-11,2.0359568198013989e-10,3.814415894254353e-09,5.054114678854082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,12:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9860966170293093e-12, 1.6836827071431415e-11, 2.0359568198013989e-10, 3.814415894254353e-09, 5.054114678854082e-13]",False
19,1676485222.2699194,1.87599653693471e-12,1.6643028968865714e-11,2.0449973658909215e-10,3.815951110652804e-09,5.122017176714677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,12:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.87599653693471e-12, 1.6643028968865714e-11, 2.0449973658909215e-10, 3.815951110652804e-09, 5.122017176714677e-13]",True
20,1676485224.8304787,2.0524142281541646e-12,1.6526641166692002e-11,2.0452511906299264e-10,3.8217398135032e-09,5.066295690261957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,12:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0524142281541646e-12, 1.6526641166692002e-11, 2.0452511906299264e-10, 3.8217398135032e-09, 5.066295690261957e-13]",False
