count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676040498.6485882,9.786274438386422e-13,1.7104293675851423e-11,1.1336953511381642e-12,1.4290741441776167e-13,6.196070403714088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,8:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.786274438386422e-13, 1.7104293675851423e-11, 1.1336953511381642e-12, 1.4290741441776167e-13, 6.196070403714088e-14]",False
2,1676040501.6725783,8.724146622132722e-13,1.704568430849207e-11,1.1996874847708394e-12,1.456259836026333e-13,7.026340907755405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,8:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.724146622132722e-13, 1.704568430849207e-11, 1.1996874847708394e-12, 1.456259836026333e-13, 7.026340907755405e-14]",True
3,1676040504.1794434,8.605781560457049e-13,1.7001136609628986e-11,1.206919655362404e-12,1.5695672300926333e-13,6.637342720794762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,8:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.605781560457049e-13, 1.7001136609628986e-11, 1.206919655362404e-12, 1.5695672300926333e-13, 6.637342720794762e-14]",False
4,1676040506.683765,8.509115178960414e-13,1.7328317600262544e-11,1.2126999708247932e-12,1.4968596837288545e-13,6.534947957119799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,8:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.509115178960414e-13, 1.7328317600262544e-11, 1.2126999708247932e-12, 1.4968596837288545e-13, 6.534947957119799e-14]",True
5,1676040509.212367,6.788989401033951e-13,1.703135202313355e-11,1.3402257819164487e-12,1.4341384525252965e-13,6.619093565352757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),298,8:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.788989401033951e-13, 1.703135202313355e-11, 1.3402257819164487e-12, 1.4341384525252965e-13, 6.619093565352757e-14]",False
6,1676040511.7278745,6.897965813996987e-13,1.7063262261474144e-11,1.3632672464861106e-12,1.44612051283452e-13,7.235253791492563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),299,8:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.897965813996987e-13, 1.7063262261474144e-11, 1.3632672464861106e-12, 1.44612051283452e-13, 7.235253791492563e-14]",True
7,1676040514.8333912,6.759243230229639e-13,1.6806278591019463e-11,1.4021242934064704e-12,1.5649837654084509e-13,7.21334545371842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),300,8:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.759243230229639e-13, 1.6806278591019463e-11, 1.4021242934064704e-12, 1.5649837654084509e-13, 7.21334545371842e-14]",False
8,1676040516.8745022,7.299062613000395e-13,1.6938015226508618e-11,1.350985946377281e-12,1.6798864274462921e-13,6.827586998374435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,8:48:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.299062613000395e-13, 1.6938015226508618e-11, 1.350985946377281e-12, 1.6798864274462921e-13, 6.827586998374435e-14]",True
9,1676040519.5562363,6.801213780528725e-13,1.7084113637655385e-11,1.470552412480286e-12,1.5855139466960932e-13,7.094218740016575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,8:48:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.801213780528725e-13, 1.7084113637655385e-11, 1.470552412480286e-12, 1.5855139466960932e-13, 7.094218740016575e-14]",False
10,1676040522.5833175,7.069804268920732e-13,1.7049923972667358e-11,1.4411098182842697e-12,1.5796089750889225e-13,6.798407052154704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,8:48:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.069804268920732e-13, 1.7049923972667358e-11, 1.4411098182842697e-12, 1.5796089750889225e-13, 6.798407052154704e-14]",True
