count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674690077.5080144,5.88086057715792e-13,8.467682284518663e-12,1.1419699214032519e-10,2.099630469487579e-10,1.0153675318071154e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10610,5:41:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.88086057715792e-13, 8.467682284518663e-12, 1.1419699214032519e-10, 2.099630469487579e-10, 1.0153675318071154e-13]",True
2,1674690078.872791,5.566756907868231e-13,7.942684704387304e-12,1.1429434482179701e-10,2.0994116167738497e-10,9.216580406853914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10611,5:41:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.566756907868231e-13, 7.942684704387304e-12, 1.1429434482179701e-10, 2.0994116167738497e-10, 9.216580406853914e-14]",False
3,1674690081.3966708,5.205837388770618e-13,8.452280542137203e-12,1.1461999405160128e-10,2.112745672855354e-10,9.359421332573448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10612,5:41:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.205837388770618e-13, 8.452280542137203e-12, 1.1461999405160128e-10, 2.112745672855354e-10, 9.359421332573448e-14]",True
4,1674690084.4319997,5.507661384254736e-13,8.277395262268339e-12,1.1369858526899534e-10,2.1121870918960894e-10,9.657032796041645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10613,5:41:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.507661384254736e-13, 8.277395262268339e-12, 1.1369858526899534e-10, 2.1121870918960894e-10, 9.657032796041645e-14]",False
5,1674690086.9543886,5.347556165241629e-13,8.4008416542658e-12,1.1459585363970959e-10,2.107950619611998e-10,9.362133193257377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10614,5:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.347556165241629e-13, 8.4008416542658e-12, 1.1459585363970959e-10, 2.107950619611998e-10, 9.362133193257377e-14]",True
6,1674690089.477655,4.524580851043153e-13,8.59069933245582e-12,1.1503480806807076e-10,2.1151656814932807e-10,9.247008540824719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10615,5:41:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.524580851043153e-13, 8.59069933245582e-12, 1.1503480806807076e-10, 2.1151656814932807e-10, 9.247008540824719e-14]",False
7,1674690092.058496,4.793322856688764e-13,8.59042784823183e-12,1.1438074792868846e-10,2.1173848785416283e-10,8.483642797594768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10616,5:41:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.793322856688764e-13, 8.59042784823183e-12, 1.1438074792868846e-10, 2.1173848785416283e-10, 8.483642797594768e-14]",True
8,1674690094.731343,4.2275265319663413e-13,8.299118336996258e-12,1.1455225656931134e-10,2.1093123081517007e-10,8.930168751827491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10617,5:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2275265319663413e-13, 8.299118336996258e-12, 1.1455225656931134e-10, 2.1093123081517007e-10, 8.930168751827491e-14]",False
9,1674690097.257644,4.2959169208045545e-13,8.654506798710937e-12,1.1527773180475265e-10,2.114381308926383e-10,8.895865272716408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10618,5:41:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2959169208045545e-13, 8.654506798710937e-12, 1.1527773180475265e-10, 2.114381308926383e-10, 8.895865272716408e-14]",True
10,1674690099.8521843,4.817459365452637e-13,8.526609106274119e-12,1.1484339867973148e-10,2.1204279998521258e-10,9.655199139117429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10619,5:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.817459365452637e-13, 8.526609106274119e-12, 1.1484339867973148e-10, 2.1204279998521258e-10, 9.655199139117429e-14]",False
11,1674690102.8738456,3.965890658409743e-13,8.602746986996479e-12,1.1453546444606388e-10,2.1112142589707616e-10,8.462063108604159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10620,5:41:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.965890658409743e-13, 8.602746986996479e-12, 1.1453546444606388e-10, 2.1112142589707616e-10, 8.462063108604159e-14]",True
12,1674690105.380157,4.1058714587982603e-13,8.586079763839294e-12,1.152774681267843e-10,2.1155878437983944e-10,9.309573782440711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10621,5:41:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1058714587982603e-13, 8.586079763839294e-12, 1.152774681267843e-10, 2.1155878437983944e-10, 9.309573782440711e-14]",False
13,1674690107.8881538,4.5293077014646466e-13,8.527883260667224e-12,1.1451864456724081e-10,2.1195090127434923e-10,9.380998311058625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10622,5:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5293077014646466e-13, 8.527883260667224e-12, 1.1451864456724081e-10, 2.1195090127434923e-10, 9.380998311058625e-14]",True
14,1674690110.416008,4.3382018897336616e-13,8.648073576700277e-12,1.1512514552780573e-10,2.1207059719419163e-10,9.171987849125943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10623,5:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3382018897336616e-13, 8.648073576700277e-12, 1.1512514552780573e-10, 2.1207059719419163e-10, 9.171987849125943e-14]",False
15,1674690112.9655185,3.9303150035745194e-13,8.502327314419134e-12,1.1545936429158132e-10,2.1154465679185108e-10,1.0072247669159345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10624,5:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9303150035745194e-13, 8.502327314419134e-12, 1.1545936429158132e-10, 2.1154465679185108e-10, 1.0072247669159345e-13]",True
16,1674690115.5576963,3.9154139999664217e-13,8.315314582729716e-12,1.1532750449072537e-10,2.128092979614138e-10,9.979065235818721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10625,5:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9154139999664217e-13, 8.315314582729716e-12, 1.1532750449072537e-10, 2.128092979614138e-10, 9.979065235818721e-14]",False
17,1674690118.584842,4.612942514949092e-13,8.473841420220118e-12,1.1565316065942355e-10,2.120412456729781e-10,8.699428845479126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10626,5:41:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.612942514949092e-13, 8.473841420220118e-12, 1.1565316065942355e-10, 2.120412456729781e-10, 8.699428845479126e-14]",True
18,1674690121.0912225,4.420193052724619e-13,8.183892799551451e-12,1.1527685056522685e-10,2.1257445803612995e-10,9.13276683553628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10627,5:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.420193052724619e-13, 8.183892799551451e-12, 1.1527685056522685e-10, 2.1257445803612995e-10, 9.13276683553628e-14]",False
19,1674690123.6013944,4.0283550692236936e-13,8.511432877944536e-12,1.1516698011915238e-10,2.1219596912924743e-10,7.887099176887014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10628,5:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0283550692236936e-13, 8.511432877944536e-12, 1.1516698011915238e-10, 2.1219596912924743e-10, 7.887099176887014e-14]",True
20,1674690126.1225111,3.603305533724649e-13,8.451349862992341e-12,1.1552252904278859e-10,2.1289160712090194e-10,8.949216151118988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10629,5:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.603305533724649e-13, 8.451349862992341e-12, 1.1552252904278859e-10, 2.1289160712090194e-10, 8.949216151118988e-14]",False
