count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676152683.1162012,1.0966026264130901e-12,1.6714504780246386e-11,2.0369440856260468e-10,4.6401052444799973e-10,9.479216863490444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5536,3:57:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0966026264130901e-12, 1.6714504780246386e-11, 2.0369440856260468e-10, 4.6401052444799973e-10, 9.479216863490444e-14]",True
2,1676152685.2837684,1.0697389155045478e-12,1.662060072904481e-11,2.0299446845672975e-10,4.660452024296546e-10,8.731013010016345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5537,3:58:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0697389155045478e-12, 1.662060072904481e-11, 2.0299446845672975e-10, 4.660452024296546e-10, 8.731013010016345e-14]",False
3,1676152687.7903712,1.0276510545303985e-12,1.6725492518743224e-11,2.039613616888758e-10,4.6482034887773693e-10,9.206746015523112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5538,3:58:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0276510545303985e-12, 1.6725492518743224e-11, 2.039613616888758e-10, 4.6482034887773693e-10, 9.206746015523112e-14]",True
4,1676152690.2962453,1.0530018697274546e-12,1.7039187769074537e-11,2.0314364079787595e-10,4.658553542924437e-10,8.827223077923635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5539,3:58:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0530018697274546e-12, 1.7039187769074537e-11, 2.0314364079787595e-10, 4.658553542924437e-10, 8.827223077923635e-14]",False
5,1676152693.3186371,9.670066396932908e-13,1.6988707315923612e-11,2.0421490887212457e-10,4.668060382684303e-10,9.43147876420955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5540,3:58:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.670066396932908e-13, 1.6988707315923612e-11, 2.0421490887212457e-10, 4.668060382684303e-10, 9.43147876420955e-14]",True
6,1676152695.8260942,9.556491882556362e-13,1.6946678435547646e-11,2.0277897416765e-10,4.677281895126839e-10,8.889821523231159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5541,3:58:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.556491882556362e-13, 1.6946678435547646e-11, 2.0277897416765e-10, 4.677281895126839e-10, 8.889821523231159e-14]",False
7,1676152698.3324103,9.667520690231912e-13,1.6803143945698373e-11,2.0379196941089361e-10,4.669168385262878e-10,8.96416526619849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5542,3:58:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.667520690231912e-13, 1.6803143945698373e-11, 2.0379196941089361e-10, 4.669168385262878e-10, 8.96416526619849e-14]",True
8,1676152700.8417096,9.339526764809425e-13,1.685061465361848e-11,2.0361654029521503e-10,4.678644138778054e-10,8.594248359847234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5543,3:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.339526764809425e-13, 1.685061465361848e-11, 2.0361654029521503e-10, 4.678644138778054e-10, 8.594248359847234e-14]",False
9,1676152703.4029496,9.288206054974824e-13,1.6536078062401316e-11,2.0260017274953412e-10,4.673577080893665e-10,9.317054099804503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5544,3:58:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.288206054974824e-13, 1.6536078062401316e-11, 2.0260017274953412e-10, 4.673577080893665e-10, 9.317054099804503e-14]",True
10,1676152705.9553142,9.509003827401497e-13,1.6848055936491413e-11,2.0380931664565338e-10,4.679487908276769e-10,9.177757159936281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5545,3:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.509003827401497e-13, 1.6848055936491413e-11, 2.0380931664565338e-10, 4.679487908276769e-10, 9.177757159936281e-14]",False
