count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674513016.6906302,5.338399535793903e-13,8.250076836968656e-12,1.1529391330533656e-10,1.2942041882624267e-10,7.797550176076931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10209,4:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.338399535793903e-13, 8.250076836968656e-12, 1.1529391330533656e-10, 1.2942041882624267e-10, 7.797550176076931e-14]",False
2,1674513017.293674,4.836074574653126e-13,8.522044181447086e-12,1.1483639039688853e-10,1.304984453831537e-10,8.295295196190586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10210,4:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.836074574653126e-13, 8.522044181447086e-12, 1.1483639039688853e-10, 1.304984453831537e-10, 8.295295196190586e-14]",True
3,1674513019.8424454,4.467017034048837e-13,8.6298676538199e-12,1.1515562114983169e-10,1.3095620421399445e-10,7.364637735372478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10211,4:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.467017034048837e-13, 8.6298676538199e-12, 1.1515562114983169e-10, 1.3095620421399445e-10, 7.364637735372478e-14]",False
4,1674513022.8740609,4.4179850750003524e-13,8.516190357077402e-12,1.1600320704019396e-10,1.302636748468089e-10,7.734251065115438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10212,4:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4179850750003524e-13, 8.516190357077402e-12, 1.1600320704019396e-10, 1.302636748468089e-10, 7.734251065115438e-14]",True
5,1674513025.3841493,4.2698648978524434e-13,8.19982536731656e-12,1.1558506929354451e-10,1.30978478063426e-10,7.42955366282369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10213,4:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2698648978524434e-13, 8.19982536731656e-12, 1.1558506929354451e-10, 1.30978478063426e-10, 7.42955366282369e-14]",False
6,1674513027.8903177,3.928853499046009e-13,8.447968886937662e-12,1.1571511804309154e-10,1.3217500705042795e-10,8.117020510595152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10214,4:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.928853499046009e-13, 8.447968886937662e-12, 1.1571511804309154e-10, 1.3217500705042795e-10, 8.117020510595152e-14]",True
7,1674513030.400898,4.120683286777671e-13,8.49555929077761e-12,1.1614852829522349e-10,1.3164787315833593e-10,8.328221738542613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10215,4:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.120683286777671e-13, 8.49555929077761e-12, 1.1614852829522349e-10, 1.3164787315833593e-10, 8.328221738542613e-14]",False
8,1674513032.9489918,3.5933132554524794e-13,8.360593467537925e-12,1.158406010004498e-10,1.3098819251489147e-10,8.238800131487797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10216,4:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5933132554524794e-13, 8.360593467537925e-12, 1.158406010004498e-10, 1.3098819251489147e-10, 8.238800131487797e-14]",True
9,1674513035.488989,3.652395226538818e-13,8.599160446209897e-12,1.164156410160544e-10,1.319392511911488e-10,7.42064761960308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10217,4:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.652395226538818e-13, 8.599160446209897e-12, 1.164156410160544e-10, 1.319392511911488e-10, 7.42064761960308e-14]",False
10,1674513038.5109644,3.366788998201281e-13,8.596266927451968e-12,1.1595225474225757e-10,1.3145040611561853e-10,7.823159709017397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10218,4:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.366788998201281e-13, 8.596266927451968e-12, 1.1595225474225757e-10, 1.3145040611561853e-10, 7.823159709017397e-14]",True
