count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676677417.0745583,1.485722460857486e-12,1.7066074248228702e-11,1.9815923901767007e-10,2.9968580395056676e-10,8.689476547162067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14620,5:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.485722460857486e-12, 1.7066074248228702e-11, 1.9815923901767007e-10, 2.9968580395056676e-10, 8.689476547162067e-14]",True
2,1676677417.4416401,1.4046340045953398e-12,1.7150272521582188e-11,1.9939259965351397e-10,3.0018945662568797e-10,8.744627201170974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14621,5:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4046340045953398e-12, 1.7150272521582188e-11, 1.9939259965351397e-10, 3.0018945662568797e-10, 8.744627201170974e-14]",False
3,1676677419.960566,1.342949623034384e-12,1.732408140553421e-11,2.004544724654167e-10,3.0233299197490737e-10,8.440307236760522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14622,5:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.342949623034384e-12, 1.732408140553421e-11, 2.004544724654167e-10, 3.0233299197490737e-10, 8.440307236760522e-14]",True
4,1676677422.5165336,1.3406916635899657e-12,1.7206840119410316e-11,2.001229043591124e-10,3.023433725601876e-10,8.372328438172039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14623,5:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3406916635899657e-12, 1.7206840119410316e-11, 2.001229043591124e-10, 3.023433725601876e-10, 8.372328438172039e-14]",False
5,1676677425.6946907,1.2367173257699093e-12,1.722182639551928e-11,1.997723236835114e-10,3.020289851551894e-10,8.947840569612647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14624,5:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2367173257699093e-12, 1.722182639551928e-11, 1.997723236835114e-10, 3.020289851551894e-10, 8.947840569612647e-14]",True
6,1676677428.2070076,1.2447405302665193e-12,1.7442807614953537e-11,2.0006099554770174e-10,3.0387092841976937e-10,9.204708393065197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14625,5:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2447405302665193e-12, 1.7442807614953537e-11, 2.0006099554770174e-10, 3.0387092841976937e-10, 9.204708393065197e-14]",False
7,1676677430.7195628,1.1605175371035004e-12,1.693740633856855e-11,2.0058506244868823e-10,3.037196605326642e-10,8.698965349050389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14626,5:43:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1605175371035004e-12, 1.693740633856855e-11, 2.0058506244868823e-10, 3.037196605326642e-10, 8.698965349050389e-14]",True
8,1676677433.2411008,1.245302255412084e-12,1.7051556347458252e-11,2.0087348451269804e-10,3.050315000585613e-10,8.311991232020505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14627,5:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.245302255412084e-12, 1.7051556347458252e-11, 2.0087348451269804e-10, 3.050315000585613e-10, 8.311991232020505e-14]",False
9,1676677435.8455398,1.1988126420378609e-12,1.728696005787178e-11,2.0079600482336701e-10,3.0420599372860124e-10,8.983213343116345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14628,5:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1988126420378609e-12, 1.728696005787178e-11, 2.0079600482336701e-10, 3.0420599372860124e-10, 8.983213343116345e-14]",True
10,1676677438.4037037,1.1692711686037138e-12,1.7299380677959775e-11,2.020968392635325e-10,3.050478480925989e-10,9.252683661571323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14629,5:43:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1692711686037138e-12, 1.7299380677959775e-11, 2.020968392635325e-10, 3.050478480925989e-10, 9.252683661571323e-14]",False
