count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675660040.4677587,5.967987605839942e-13,8.552172858777851e-12,1.1284582990267467e-10,3.491177069658846e-10,1.1214994048453636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15001,11:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.967987605839942e-13, 8.552172858777851e-12, 1.1284582990267467e-10, 3.491177069658846e-10, 1.1214994048453636e-13]",True
2,1675660041.6987228,5.023798217707043e-13,8.478603236161675e-12,1.1342327771446392e-10,3.4942548854388633e-10,1.09861453972699e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15002,11:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.023798217707043e-13, 8.478603236161675e-12, 1.1342327771446392e-10, 3.4942548854388633e-10, 1.09861453972699e-13]",False
3,1675660044.7282794,4.841852288030302e-13,8.578008095505574e-12,1.1426230100974877e-10,3.5010977450511405e-10,1.1577067429713317e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15003,11:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.841852288030302e-13, 8.578008095505574e-12, 1.1426230100974877e-10, 3.5010977450511405e-10, 1.1577067429713317e-13]",True
4,1675660047.2337525,4.24732433468647e-13,8.722651073655996e-12,1.1386303011562404e-10,3.5126518360684145e-10,1.0954766553519096e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15004,11:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.24732433468647e-13, 8.722651073655996e-12, 1.1386303011562404e-10, 3.5126518360684145e-10, 1.0954766553519096e-13]",False
5,1675660049.736478,4.526666856023015e-13,8.509368557008123e-12,1.1357742524253922e-10,3.499538991924567e-10,1.158262532110002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15005,11:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.526666856023015e-13, 8.509368557008123e-12, 1.1357742524253922e-10, 3.499538991924567e-10, 1.158262532110002e-13]",True
6,1675660052.3018909,4.115591602325136e-13,8.681904153928777e-12,1.1277740546988824e-10,3.510397805772669e-10,1.1128219927578759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15006,11:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.115591602325136e-13, 8.681904153928777e-12, 1.1277740546988824e-10, 3.510397805772669e-10, 1.1128219927578759e-13]",False
7,1675660054.859732,4.230435175344577e-13,8.781216205566711e-12,1.1342543571046804e-10,3.5028682732196614e-10,1.1031097096967507e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15007,11:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.230435175344577e-13, 8.781216205566711e-12, 1.1342543571046804e-10, 3.5028682732196614e-10, 1.1031097096967507e-13]",True
8,1675660057.451368,4.2069326538010654e-13,8.602321979744865e-12,1.1289462420460694e-10,3.499642520221613e-10,1.0969630965303873e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15008,11:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2069326538010654e-13, 8.602321979744865e-12, 1.1289462420460694e-10, 3.499642520221613e-10, 1.0969630965303873e-13]",False
9,1675660060.4796453,3.8435015803708894e-13,8.811639785888392e-12,1.1354629042559239e-10,3.512500290625553e-10,1.047702167535601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15009,11:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8435015803708894e-13, 8.811639785888392e-12, 1.1354629042559239e-10, 3.512500290625553e-10, 1.047702167535601e-13]",True
10,1675660062.9847102,3.778475470873899e-13,8.488005437401469e-12,1.1414234835083192e-10,3.511844981485268e-10,1.1140339274988073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15010,11:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.778475470873899e-13, 8.488005437401469e-12, 1.1414234835083192e-10, 3.511844981485268e-10, 1.1140339274988073e-13]",False
11,1675660065.490361,4.1322582291711263e-13,8.400089651638964e-12,1.1403826494227332e-10,3.517550972720329e-10,1.1340648336860201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15011,11:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1322582291711263e-13, 8.400089651638964e-12, 1.1403826494227332e-10, 3.517550972720329e-10, 1.1340648336860201e-13]",True
12,1675660068.0139427,3.971743723837906e-13,8.355052760755655e-12,1.1441154967872791e-10,3.527004244219256e-10,1.1353956240901103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15012,11:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.971743723837906e-13, 8.355052760755655e-12, 1.1441154967872791e-10, 3.527004244219256e-10, 1.1353956240901103e-13]",False
13,1675660070.5442553,3.609417723472036e-13,8.554858210718663e-12,1.1439478531105607e-10,3.517772739769498e-10,1.1384014390880548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15013,11:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.609417723472036e-13, 8.554858210718663e-12, 1.1439478531105607e-10, 3.517772739769498e-10, 1.1384014390880548e-13]",True
14,1675660073.6432698,3.715059130552506e-13,8.469383180886858e-12,1.142058947412039e-10,3.518449698258763e-10,9.994750930749155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15014,11:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.715059130552506e-13, 8.469383180886858e-12, 1.142058947412039e-10, 3.518449698258763e-10, 9.994750930749155e-14]",False
