count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675097214.7657287,5.002834626600949e-13,8.514122566694038e-12,1.1327070531530481e-10,1.522958148481024e-10,8.544928003020869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1989,10:46:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.002834626600949e-13, 8.514122566694038e-12, 1.1327070531530481e-10, 1.522958148481024e-10, 8.544928003020869e-14]",True
2,1675097216.7146382,4.54848073268288e-13,8.387594438441504e-12,1.1382030040696378e-10,1.528216858615039e-10,8.313301761396497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1990,10:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.54848073268288e-13, 8.387594438441504e-12, 1.1382030040696378e-10, 1.528216858615039e-10, 8.313301761396497e-14]",False
3,1675097219.231359,4.543276833305493e-13,8.181237805271468e-12,1.1439141994751267e-10,1.543761368738572e-10,8.511140197568073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1991,10:46:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.543276833305493e-13, 8.181237805271468e-12, 1.1439141994751267e-10, 1.543761368738572e-10, 8.511140197568073e-14]",True
4,1675097222.2596521,4.122681471381562e-13,8.512269014659957e-12,1.1389175713638622e-10,1.541021060758041e-10,8.222592664261855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1992,10:46:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.122681471381562e-13, 8.512269014659957e-12, 1.1389175713638622e-10, 1.541021060758041e-10, 8.222592664261855e-14]",False
5,1675097224.7686858,3.8515639787760347e-13,8.592179918942566e-12,1.1428154950143821e-10,1.535071514346953e-10,7.734801975344333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1993,10:47:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8515639787760347e-13, 8.592179918942566e-12, 1.1428154950143821e-10, 1.535071514346953e-10, 7.734801975344333e-14]",True
6,1675097227.285374,4.5075854398883564e-13,8.644658773537817e-12,1.133781332707251e-10,1.544847999523924e-10,7.992152268763639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1994,10:47:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5075854398883564e-13, 8.644658773537817e-12, 1.133781332707251e-10, 1.544847999523924e-10, 7.992152268763639e-14]",False
7,1675097229.8009343,3.760369565643934e-13,8.27118581958608e-12,1.1399341193207846e-10,1.5427568944570424e-10,8.799384831892354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1995,10:47:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.760369565643934e-13, 8.27118581958608e-12, 1.1399341193207846e-10, 1.5427568944570424e-10, 8.799384831892354e-14]",True
8,1675097232.8265834,4.1258562863931425e-13,8.485942851188533e-12,1.1474055733318167e-10,1.5377914219794064e-10,7.92781232371656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1996,10:47:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1258562863931425e-13, 8.485942851188533e-12, 1.1474055733318167e-10, 1.5377914219794064e-10, 7.92781232371656e-14]",False
9,1675097235.3348145,3.866459290322727e-13,8.339276318103384e-12,1.1371995706221938e-10,1.5498025085491918e-10,8.312229756498452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1997,10:47:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.866459290322727e-13, 8.339276318103384e-12, 1.1371995706221938e-10, 1.5498025085491918e-10, 8.312229756498452e-14]",True
10,1675097237.928216,3.931707390214534e-13,8.23320751852652e-12,1.1446436853912445e-10,1.547693223580282e-10,7.89295861200294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1998,10:47:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.931707390214534e-13, 8.23320751852652e-12, 1.1446436853912445e-10, 1.547693223580282e-10, 7.89295861200294e-14]",False
11,1675097240.5596976,3.595462957309975e-13,8.354266931021037e-12,1.151700193546823e-10,1.5396865726824416e-10,9.039827670058107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1999,10:47:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.595462957309975e-13, 8.354266931021037e-12, 1.151700193546823e-10, 1.5396865726824416e-10, 9.039827670058107e-14]",True
12,1675097243.146947,3.545824929247071e-13,8.294161364663655e-12,1.1398942206808371e-10,1.5447228218778974e-10,8.827157348166928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2000,10:47:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.545824929247071e-13, 8.294161364663655e-12, 1.1398942206808371e-10, 1.5447228218778974e-10, 8.827157348166928e-14]",False
13,1675097245.7408917,3.819985506300222e-13,8.425037577308725e-12,1.1437552988047273e-10,1.5407818076962343e-10,8.454674948425028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2001,10:47:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.819985506300222e-13, 8.425037577308725e-12, 1.1437552988047273e-10, 1.5407818076962343e-10, 8.454674948425028e-14]",True
14,1675097248.2959597,3.941860130408231e-13,8.390895617216287e-12,1.1551761630590462e-10,1.5465041747209085e-10,8.154252013198304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2002,10:47:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.941860130408231e-13, 8.390895617216287e-12, 1.1551761630590462e-10, 1.5465041747209085e-10, 8.154252013198304e-14]",False
15,1675097250.894445,3.637992955930064e-13,8.219222177863195e-12,1.1423788304210092e-10,1.547460354300867e-10,8.522951902610945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2003,10:47:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.637992955930064e-13, 8.219222177863195e-12, 1.1423788304210092e-10, 1.547460354300867e-10, 8.522951902610945e-14]",True
16,1675097253.453984,3.3354878104310814e-13,8.484901149741209e-12,1.1486910728164546e-10,1.5459199198541995e-10,8.587442958335814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2004,10:47:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3354878104310814e-13, 8.484901149741209e-12, 1.1486910728164546e-10, 1.5459199198541995e-10, 8.587442958335814e-14]",False
17,1675097256.157714,3.159130942953503e-13,8.384225605451157e-12,1.1476070094218471e-10,1.554248119095547e-10,8.499269539032073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2005,10:47:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.159130942953503e-13, 8.384225605451157e-12, 1.1476070094218471e-10, 1.554248119095547e-10, 8.499269539032073e-14]",True
18,1675097259.1826146,3.7667397955083726e-13,8.254424053999454e-12,1.1466760874156989e-10,1.5488518800843565e-10,8.703086672558549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2006,10:47:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7667397955083726e-13, 8.254424053999454e-12, 1.1466760874156989e-10, 1.5488518800843565e-10, 8.703086672558549e-14]",False
19,1675097261.6923933,3.839795506294791e-13,8.651052096908529e-12,1.1461814136692894e-10,1.550225503521574e-10,8.78219683932667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2007,10:47:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.839795506294791e-13, 8.651052096908529e-12, 1.1461814136692894e-10, 1.550225503521574e-10, 8.78219683932667e-14]",True
20,1675097264.1957285,3.4806307684133453e-13,8.617159069634894e-12,1.1497707647079025e-10,1.5605393366424636e-10,8.480982436514031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2008,10:47:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4806307684133453e-13, 8.617159069634894e-12, 1.1497707647079025e-10, 1.5605393366424636e-10, 8.480982436514031e-14]",False
