count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675706157.5605624,5.645077504404239e-13,8.789332976710806e-12,1.121197093501003e-10,3.9296641496378015e-09,5.214287118401884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,11:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.645077504404239e-13, 8.789332976710806e-12, 1.121197093501003e-10, 3.9296641496378015e-09, 5.214287118401884e-13]",True
2,1675706160.0664494,5.743492704005093e-13,8.563766883129542e-12,1.1267456412333843e-10,3.929649050604667e-09,5.159435162091497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,11:55:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.743492704005093e-13, 8.563766883129542e-12, 1.1267456412333843e-10, 3.929649050604667e-09, 5.159435162091497e-13]",False
3,1675706162.6507835,5.599169673915771e-13,8.491827033219046e-12,1.130677010352521e-10,3.932772330017542e-09,5.183256168023176e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,11:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.599169673915771e-13, 8.491827033219046e-12, 1.130677010352521e-10, 3.932772330017542e-09, 5.183256168023176e-13]",True
4,1675706165.2580774,5.372274890572126e-13,8.579595367486093e-12,1.1252257459126724e-10,3.939634396488145e-09,5.209837010584917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,11:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.372274890572126e-13, 8.579595367486093e-12, 1.1252257459126724e-10, 3.939634396488145e-09, 5.209837010584917e-13]",False
5,1675706167.8204494,5.26195677742064e-13,8.587006973537203e-12,1.1339183064729141e-10,3.931191816519686e-09,5.14813452284768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,11:56:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.26195677742064e-13, 8.587006973537203e-12, 1.1339183064729141e-10, 3.931191816519686e-09, 5.14813452284768e-13]",True
6,1675706170.335722,5.378442916731396e-13,8.510390309135474e-12,1.1372695146727452e-10,3.941085680025935e-09,5.21530626844402e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,11:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.378442916731396e-13, 8.510390309135474e-12, 1.1372695146727452e-10, 3.941085680025935e-09, 5.21530626844402e-13]",False
7,1675706172.9373655,5.749538757419959e-13,8.459320917364455e-12,1.1273195571481764e-10,3.939017112486454e-09,5.192426892099145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3848,11:56:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.749538757419959e-13, 8.459320917364455e-12, 1.1273195571481764e-10, 3.939017112486454e-09, 5.192426892099145e-13]",True
8,1675706176.0633702,5.617235734715897e-13,8.604576252901897e-12,1.1277349193372643e-10,3.9453915690046415e-09,5.201125988230082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3849,11:56:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.617235734715897e-13, 8.604576252901897e-12, 1.1277349193372643e-10, 3.9453915690046415e-09, 5.201125988230082e-13]",False
9,1675706178.5819912,5.23696862785028e-13,8.828998296350754e-12,1.1257569876299556e-10,3.94385502033856e-09,5.133415394154017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3850,11:56:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.23696862785028e-13, 8.828998296350754e-12, 1.1257569876299556e-10, 3.94385502033856e-09, 5.133415394154017e-13]",True
10,1675706181.094038,5.653594996671285e-13,8.686101317378903e-12,1.1219048606792015e-10,3.943485538115965e-09,5.245451425647807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3851,11:56:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.653594996671285e-13, 8.686101317378903e-12, 1.1219048606792015e-10, 3.943485538115965e-09, 5.245451425647807e-13]",False
11,1675706183.610736,4.991987725966318e-13,8.29807403346372e-12,1.1314187781108487e-10,3.952522309447204e-09,5.210140587193213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3852,11:56:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.991987725966318e-13, 8.29807403346372e-12, 1.1314187781108487e-10, 3.952522309447204e-09, 5.210140587193213e-13]",True
12,1675706186.1358502,5.615179003194692e-13,8.305935800256847e-12,1.131327115322378e-10,3.951345917130311e-09,5.129505761120035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3853,11:56:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.615179003194692e-13, 8.305935800256847e-12, 1.131327115322378e-10, 3.951345917130311e-09, 5.129505761120035e-13]",False
13,1675706189.161928,5.348997069928862e-13,8.518834943016529e-12,1.1266206717541749e-10,3.956841077012996e-09,5.147639584555941e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3854,11:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.348997069928862e-13, 8.518834943016529e-12, 1.1266206717541749e-10, 3.956841077012996e-09, 5.147639584555941e-13]",True
14,1675706191.6685486,5.199312117995514e-13,8.65768307739545e-12,1.1296268087601646e-10,3.9548928576493836e-09,5.194617522588652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3855,11:56:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.199312117995514e-13, 8.65768307739545e-12, 1.1296268087601646e-10, 3.9548928576493836e-09, 5.194617522588652e-13]",False
15,1675706194.1751611,5.268800261533368e-13,8.717254348922232e-12,1.1295844121184118e-10,3.9589065359280085e-09,5.256831211650215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3856,11:56:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.268800261533368e-13, 8.717254348922232e-12, 1.1295844121184118e-10, 3.9589065359280085e-09, 5.256831211650215e-13]",True
16,1675706196.6884332,5.266389538002847e-13,8.681203325644482e-12,1.1337683569756507e-10,3.9590606348838264e-09,5.234141028584438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3857,11:56:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.266389538002847e-13, 8.681203325644482e-12, 1.1337683569756507e-10, 3.9590606348838264e-09, 5.234141028584438e-13]",False
17,1675706199.2918801,5.340552761308459e-13,8.379992880169773e-12,1.1242124592358849e-10,3.957531191645103e-09,5.161011049949205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3858,11:56:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.340552761308459e-13, 8.379992880169773e-12, 1.1242124592358849e-10, 3.957531191645103e-09, 5.161011049949205e-13]",True
