count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674067490.6425385,6.371491333666268e-13,8.810117566038222e-12,1.1440666469741956e-10,5.576757389214038e-10,1.1011746798694072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4283,12:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.371491333666268e-13, 8.810117566038222e-12, 1.1440666469741956e-10, 5.576757389214038e-10, 1.1011746798694072e-13]",False
2,1674067493.1506538,6.098476758309435e-13,8.395932386828786e-12,1.1439443836636087e-10,5.576675232710215e-10,1.1534181812780653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4284,12:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.098476758309435e-13, 8.395932386828786e-12, 1.1439443836636087e-10, 5.576675232710215e-10, 1.1534181812780653e-13]",True
3,1674067495.708208,5.617486727518828e-13,8.666629046361063e-12,1.1479277250980857e-10,5.594896212990363e-10,1.1368000047166579e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4285,12:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.617486727518828e-13, 8.666629046361063e-12, 1.1479277250980857e-10, 5.594896212990363e-10, 1.1368000047166579e-13]",False
4,1674067498.7359526,5.797098912019294e-13,8.819816404992409e-12,1.1473840627607146e-10,5.601348274097973e-10,1.153219907805772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4286,12:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.797098912019294e-13, 8.819816404992409e-12, 1.1473840627607146e-10, 5.601348274097973e-10, 1.153219907805772e-13]",True
5,1674067501.2450333,5.652010977297284e-13,8.936302219042513e-12,1.1395220878007706e-10,5.616472842362441e-10,1.2820963095436927e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4287,12:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.652010977297284e-13, 8.936302219042513e-12, 1.1395220878007706e-10, 5.616472842362441e-10, 1.2820963095436927e-13]",False
6,1674067503.7529378,5.496448565386891e-13,8.522849960501677e-12,1.141295113971097e-10,5.607907471727458e-10,1.1459319008023244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4288,12:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.496448565386891e-13, 8.522849960501677e-12, 1.141295113971097e-10, 5.607907471727458e-10, 1.1459319008023244e-13]",True
7,1674067506.294513,5.489213142188809e-13,8.28304785871481e-12,1.1469203364811165e-10,5.611272002603584e-10,1.1689847494947975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4289,12:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.489213142188809e-13, 8.28304785871481e-12, 1.1469203364811165e-10, 5.611272002603584e-10, 1.1689847494947975e-13]",False
8,1674067508.857191,5.461794211347737e-13,8.653461627816661e-12,1.1432762375696015e-10,5.621084708806734e-10,1.1193043697845309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4290,12:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.461794211347737e-13, 8.653461627816661e-12, 1.1432762375696015e-10, 5.621084708806734e-10, 1.1193043697845309e-13]",True
9,1674067511.4469233,4.969293206091852e-13,8.641694131117372e-12,1.1433797658666478e-10,5.627651677997392e-10,1.1854472752818174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4291,12:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.969293206091852e-13, 8.641694131117372e-12, 1.1433797658666478e-10, 5.627651677997392e-10, 1.1854472752818174e-13]",False
10,1674067514.014482,4.466114977841329e-13,8.64049196774852e-12,1.1526033599773555e-10,5.63764646077658e-10,1.1573225288264571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4292,12:45:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.466114977841329e-13, 8.64049196774852e-12, 1.1526033599773555e-10, 5.63764646077658e-10, 1.1573225288264571e-13]",True
11,1674067517.1826637,5.260134233568692e-13,8.690656701226818e-12,1.1443777869768468e-10,5.61871216220311e-10,1.1514586213765693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4293,12:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.260134233568692e-13, 8.690656701226818e-12, 1.1443777869768468e-10, 5.61871216220311e-10, 1.1514586213765693e-13]",False
12,1674067519.6988165,4.774854556882646e-13,8.244020917314021e-12,1.1465205174143733e-10,5.632101451880089e-10,1.1562209794192119e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4294,12:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.774854556882646e-13, 8.244020917314021e-12, 1.1465205174143733e-10, 5.632101451880089e-10, 1.1562209794192119e-13]",True
