count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674662827.146734,4.686138087815761e-13,8.76302502783588e-12,6.517059569950689e-13,1.1133928929643253e-13,8.144913644361415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,10:07:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.686138087815761e-13, 8.76302502783588e-12, 6.517059569950689e-13, 1.1133928929643253e-13, 8.144913644361415e-14]",True
2,1674662829.646591,4.4400022395675587e-13,8.189966933802584e-12,6.876785924557482e-13,1.0463556562000098e-13,8.374007596286676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,10:07:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4400022395675587e-13, 8.189966933802584e-12, 6.876785924557482e-13, 1.0463556562000098e-13, 8.374007596286676e-14]",False
3,1674662832.2087772,4.2727396599127887e-13,8.465517349620644e-12,7.303985432964566e-13,1.259891984576461e-13,8.395831230766093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,10:07:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2727396599127887e-13, 8.465517349620644e-12, 7.303985432964566e-13, 1.259891984576461e-13, 8.395831230766093e-14]",True
4,1674662834.745684,3.702080146345682e-13,8.261430602118924e-12,6.81058562410769e-13,1.0470977248244404e-13,8.473567848906946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,10:07:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.702080146345682e-13, 8.261430602118924e-12, 6.81058562410769e-13, 1.0470977248244404e-13, 8.473567848906946e-14]",False
5,1674662837.3367863,4.076348091540394e-13,8.579890270477009e-12,7.172148075093587e-13,1.0797368180754871e-13,8.429955138892359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,10:07:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.076348091540394e-13, 8.579890270477009e-12, 7.172148075093587e-13, 1.0797368180754871e-13, 8.429955138892359e-14]",True
6,1674662839.8630373,3.91071425459924e-13,8.31786983040983e-12,8.028699233220138e-13,9.491452762633301e-14,8.009614700004233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,10:07:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.91071425459924e-13, 8.31786983040983e-12, 8.028699233220138e-13, 9.491452762633301e-14, 8.009614700004233e-14]",False
7,1674662842.894424,3.669585794084662e-13,8.393392751659956e-12,8.296085715099599e-13,1.0878250340448647e-13,7.791600616655417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,10:07:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.669585794084662e-13, 8.393392751659956e-12, 8.296085715099599e-13, 1.0878250340448647e-13, 7.791600616655417e-14]",True
8,1674662845.4034693,4.04602864883738e-13,7.836888256396168e-12,7.583279165203349e-13,1.141002304574576e-13,8.817055972051152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,10:07:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.04602864883738e-13, 7.836888256396168e-12, 7.583279165203349e-13, 1.141002304574576e-13, 8.817055972051152e-14]",False
9,1674662848.000456,3.296815674191239e-13,8.153222021134443e-12,8.070348317575082e-13,1.133491087448868e-13,8.034758703636888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,10:07:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.296815674191239e-13, 8.153222021134443e-12, 8.070348317575082e-13, 1.133491087448868e-13, 8.034758703636888e-14]",True
10,1674662850.6241488,3.4996192142117133e-13,8.488797338668252e-12,8.171534195827723e-13,1.1216858198563953e-13,8.273044657105752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,10:07:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4996192142117133e-13, 8.488797338668252e-12, 8.171534195827723e-13, 1.1216858198563953e-13, 8.273044657105752e-14]",False
11,1674662853.1709359,3.3385579999330173e-13,8.179660941631806e-12,7.978999405633402e-13,1.192271921381799e-13,7.942252541401351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,10:07:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3385579999330173e-13, 8.179660941631806e-12, 7.978999405633402e-13, 1.192271921381799e-13, 7.942252541401351e-14]",True
12,1674662855.7561157,3.003797568752048e-13,8.232127653162724e-12,8.744762184341448e-13,9.482479634403268e-14,7.567296805453469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,10:07:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.003797568752048e-13, 8.232127653162724e-12, 8.744762184341448e-13, 9.482479634403268e-14, 7.567296805453469e-14]",False
13,1674662858.782283,3.1457982377879057e-13,8.343125669496576e-12,9.250483408787535e-13,1.1528446383288204e-13,7.890334165119167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,10:07:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1457982377879057e-13, 8.343125669496576e-12, 9.250483408787535e-13, 1.1528446383288204e-13, 7.890334165119167e-14]",True
14,1674662861.2913592,3.2768229861306064e-13,8.444896691661707e-12,9.577055945161894e-13,1.186305014725525e-13,8.535830869167357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,10:07:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2768229861306064e-13, 8.444896691661707e-12, 9.577055945161894e-13, 1.186305014725525e-13, 8.535830869167357e-14]",False
15,1674662863.8411076,3.145566218522994e-13,8.081930957803962e-12,9.292790061760092e-13,1.1326237934735153e-13,7.785984449401942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,10:07:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.145566218522994e-13, 8.081930957803962e-12, 9.292790061760092e-13, 1.1326237934735153e-13, 7.785984449401942e-14]",True
16,1674662866.4385877,3.3293241210805014e-13,8.490159963958632e-12,9.866187727913811e-13,1.0875539157391076e-13,8.566478554078091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,10:07:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3293241210805014e-13, 8.490159963958632e-12, 9.866187727913811e-13, 1.0875539157391076e-13, 8.566478554078091e-14]",False
17,1674662868.9629776,3.089425958981151e-13,8.588942057574656e-12,9.000164437507341e-13,1.2569157140877169e-13,7.793981795676738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,10:07:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.089425958981151e-13, 8.588942057574656e-12, 9.000164437507341e-13, 1.2569157140877169e-13, 7.793981795676738e-14]",True
18,1674662871.5487304,2.772220658326524e-13,8.277085614127877e-12,1.0042789082981285e-12,1.2466151158227468e-13,8.915699396209315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,10:07:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.772220658326524e-13, 8.277085614127877e-12, 1.0042789082981285e-12, 1.2466151158227468e-13, 8.915699396209315e-14]",False
19,1674662874.0697834,2.943438136455978e-13,8.318647853888805e-12,1.0361119514440409e-12,1.0930045388733711e-13,8.224242006816748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,10:07:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.943438136455978e-13, 8.318647853888805e-12, 1.0361119514440409e-12, 1.0930045388733711e-13, 8.224242006816748e-14]",True
20,1674662877.2797031,2.749125525749324e-13,8.292056277725557e-12,1.0288199328925551e-12,1.1547254580475397e-13,7.963038052300614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,10:07:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.749125525749324e-13, 8.292056277725557e-12, 1.0288199328925551e-12, 1.1547254580475397e-13, 7.963038052300614e-14]",False
