count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675179526.1052523,4.5195956894540645e-13,8.409188276270463e-12,6.69990159272299e-13,1.0187952369754283e-13,7.761905674403755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),258,9:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5195956894540645e-13, 8.409188276270463e-12, 6.69990159272299e-13, 1.0187952369754283e-13, 7.761905674403755e-14]",True
2,1675179528.6433825,4.1625847191882615e-13,8.266700692038942e-12,7.309773988363466e-13,1.0884935802094736e-13,8.134997937867677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),259,9:38:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1625847191882615e-13, 8.266700692038942e-12, 7.309773988363466e-13, 1.0884935802094736e-13, 8.134997937867677e-14]",False
3,1675179531.2033231,4.3219150046985844e-13,8.586911563746025e-12,7.384368724133727e-13,1.0588695176748375e-13,8.341623832647249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),260,9:38:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3219150046985844e-13, 8.586911563746025e-12, 7.384368724133727e-13, 1.0588695176748375e-13, 8.341623832647249e-14]",True
4,1675179534.2272635,4.096288466846204e-13,8.273987397999782e-12,7.04768329199551e-13,1.2373305505186671e-13,8.424854645297172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),261,9:38:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.096288466846204e-13, 8.273987397999782e-12, 7.04768329199551e-13, 1.2373305505186671e-13, 8.424854645297172e-14]",False
5,1675179536.7345705,3.7735838217221873e-13,8.351535608908112e-12,7.92689102292049e-13,1.1414384248984583e-13,8.401017782908721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),262,9:38:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7735838217221873e-13, 8.351535608908112e-12, 7.92689102292049e-13, 1.1414384248984583e-13, 8.401017782908721e-14]",True
6,1675179539.2410593,4.057283751589952e-13,8.50858099255003e-12,8.159326621466623e-13,1.0247619403437949e-13,8.082162733123385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),263,9:38:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.057283751589952e-13, 8.50858099255003e-12, 8.159326621466623e-13, 1.0247619403437949e-13, 8.082162733123385e-14]",False
7,1675179541.7928479,3.349106473919672e-13,8.09290134906604e-12,8.301943659437538e-13,1.076532526317342e-13,8.252963199992247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,9:38:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.349106473919672e-13, 8.09290134906604e-12, 8.301943659437538e-13, 1.076532526317342e-13, 8.252963199992247e-14]",True
8,1675179544.325823,3.750483810235211e-13,8.167932476210726e-12,8.095230757433625e-13,1.0109113931155642e-13,8.216091516985088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,9:39:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.750483810235211e-13, 8.167932476210726e-12, 8.095230757433625e-13, 1.0109113931155642e-13, 8.216091516985088e-14]",False
9,1675179546.9071112,3.334863852080816e-13,8.491309218261467e-12,8.322532116591952e-13,1.2677668160057665e-13,7.921038770643957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,9:39:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.334863852080816e-13, 8.491309218261467e-12, 8.322532116591952e-13, 1.2677668160057665e-13, 7.921038770643957e-14]",True
10,1675179549.4744937,3.032413458791544e-13,8.214013670626574e-12,9.553199160558523e-13,1.2248015102134246e-13,8.122938899204207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,9:39:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.032413458791544e-13, 8.214013670626574e-12, 9.553199160558523e-13, 1.2248015102134246e-13, 8.122938899204207e-14]",False
11,1675179552.153699,3.184490431767939e-13,8.321854490234148e-12,8.872299054295263e-13,1.211933521204009e-13,7.838634662150554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,9:39:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.184490431767939e-13, 8.321854490234148e-12, 8.872299054295263e-13, 1.211933521204009e-13, 7.838634662150554e-14]",True
12,1675179555.1806266,3.3552959130718485e-13,8.392753506059059e-12,9.236280360327975e-13,1.1675559065567331e-13,8.361398325020669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,9:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3552959130718485e-13, 8.392753506059059e-12, 9.236280360327975e-13, 1.1675559065567331e-13, 8.361398325020669e-14]",False
13,1675179557.6903386,3.11215625752731e-13,8.204127481536982e-12,8.755853030464888e-13,1.1483391006757854e-13,7.946434851281714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,9:39:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.11215625752731e-13, 8.204127481536982e-12, 8.755853030464888e-13, 1.1483391006757854e-13, 7.946434851281714e-14]",True
14,1675179560.199733,3.399343523682874e-13,8.361288224290053e-12,8.648407510969403e-13,1.1720576495021645e-13,7.973293249599611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),271,9:39:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.399343523682874e-13, 8.361288224290053e-12, 8.648407510969403e-13, 1.1720576495021645e-13, 7.973293249599611e-14]",False
15,1675179562.7825732,3.332233577610366e-13,8.44404580979674e-12,9.69814181218942e-13,1.215853183108087e-13,7.872087720182594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),272,9:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.332233577610366e-13, 8.44404580979674e-12, 9.69814181218942e-13, 1.215853183108087e-13, 7.872087720182594e-14]",True
16,1675179565.3140876,3.1331157828752565e-13,8.415984055487602e-12,9.072058967767027e-13,1.1925921675984968e-13,7.65074716904332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),273,9:39:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1331157828752565e-13, 8.415984055487602e-12, 9.072058967767027e-13, 1.1925921675984968e-13, 7.65074716904332e-14]",False
17,1675179567.8830051,3.290131567797866e-13,8.443352787768088e-12,9.760651488444072e-13,1.23632956086292e-13,8.057718039891984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),274,9:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.290131567797866e-13, 8.443352787768088e-12, 9.760651488444072e-13, 1.23632956086292e-13, 8.057718039891984e-14]",True
18,1675179570.9079561,2.9945956738636204e-13,8.170452162059583e-12,1.0440964499230931e-12,1.263974005755869e-13,7.61280551401719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),275,9:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9945956738636204e-13, 8.170452162059583e-12, 1.0440964499230931e-12, 1.263974005755869e-13, 7.61280551401719e-14]",False
