count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676309153.0412073,7.929863905277446e-13,1.6894334889383522e-11,1.2520812294955497e-12,1.7644147590461373e-13,6.52374001716173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,11:25:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.929863905277446e-13, 1.6894334889383522e-11, 1.2520812294955497e-12, 1.7644147590461373e-13, 6.52374001716173e-14]",True
2,1676309155.1485603,7.819452008638039e-13,1.690665836495686e-11,1.2557807441485047e-12,1.487394327712513e-13,6.294742965805636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,11:25:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819452008638039e-13, 1.690665836495686e-11, 1.2557807441485047e-12, 1.487394327712513e-13, 6.294742965805636e-14]",False
3,1676309157.7373877,7.884339882358038e-13,1.6836067262548937e-11,1.31749548337029e-12,1.757379642199422e-13,6.303657818168898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,11:25:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.884339882358038e-13, 1.6836067262548937e-11, 1.31749548337029e-12, 1.757379642199422e-13, 6.303657818168898e-14]",True
4,1676309160.7671437,7.43493320295302e-13,1.691386787572302e-11,1.2889730515580622e-12,1.6850572586574186e-13,6.956722253381037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,11:25:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.43493320295302e-13, 1.691386787572302e-11, 1.2889730515580622e-12, 1.6850572586574186e-13, 6.956722253381037e-14]",False
5,1676309163.2718384,7.156190245417859e-13,1.6981657399717243e-11,1.4722347689913318e-12,1.435850407755651e-13,6.949212120457501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,11:26:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.156190245417859e-13, 1.6981657399717243e-11, 1.4722347689913318e-12, 1.435850407755651e-13, 6.949212120457501e-14]",True
6,1676309165.78107,6.76309973735717e-13,1.6844524039494324e-11,1.4636652350200063e-12,1.8942136813075716e-13,6.463801932934943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),298,11:26:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.76309973735717e-13, 1.6844524039494324e-11, 1.4636652350200063e-12, 1.8942136813075716e-13, 6.463801932934943e-14]",False
7,1676309168.2975264,6.128230518528954e-13,1.6851055273381377e-11,1.6119587218851872e-12,1.845275234696464e-13,7.007815958385774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),299,11:26:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.128230518528954e-13, 1.6851055273381377e-11, 1.6119587218851872e-12, 1.845275234696464e-13, 7.007815958385774e-14]",True
8,1676309170.88187,6.339376723216161e-13,1.6877986855345917e-11,1.5716123064404841e-12,2.0604409834128895e-13,6.256042369258766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),300,11:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.339376723216161e-13, 1.6877986855345917e-11, 1.5716123064404841e-12, 2.0604409834128895e-13, 6.256042369258766e-14]",False
9,1676309173.4369674,6.41695409916293e-13,1.6568938929206745e-11,1.5895738501511825e-12,2.171068771809892e-13,6.216302293879025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,11:26:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.41695409916293e-13, 1.6568938929206745e-11, 1.5895738501511825e-12, 2.171068771809892e-13, 6.216302293879025e-14]",True
10,1676309176.0116785,5.983981214187362e-13,1.661295580268618e-11,1.6994386583743526e-12,1.8752230671048586e-13,6.59507645435313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,11:26:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.983981214187362e-13, 1.661295580268618e-11, 1.6994386583743526e-12, 1.8752230671048586e-13, 6.59507645435313e-14]",False
