count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676665218.877919,1.4623216916878623e-12,1.7401481297585342e-11,2.0015689106145373e-10,9.63800545449034e-13,7.41576396644239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9952,2:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4623216916878623e-12, 1.7401481297585342e-11, 2.0015689106145373e-10, 9.63800545449034e-13, 7.41576396644239e-14]",True
2,1676665220.0918303,1.3953577876479883e-12,1.7002354385509122e-11,2.0075605067226832e-10,9.97252627699119e-13,8.020848389763899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9953,2:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3953577876479883e-12, 1.7002354385509122e-11, 2.0075605067226832e-10, 9.97252627699119e-13, 8.020848389763899e-14]",False
3,1676665222.6025176,1.3691351654840367e-12,1.7463043164300807e-11,2.0030982428309585e-10,9.419461738380264e-13,7.276126858142551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9954,2:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3691351654840367e-12, 1.7463043164300807e-11, 2.0030982428309585e-10, 9.419461738380264e-13, 7.276126858142551e-14]",True
4,1676665225.108138,1.2171835804888897e-12,1.7091494886045666e-11,2.0060796079857113e-10,9.422765302399827e-13,7.232600206675405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9955,2:20:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2171835804888897e-12, 1.7091494886045666e-11, 2.0060796079857113e-10, 9.422765302399827e-13, 7.232600206675405e-14]",False
5,1676665227.6597974,1.1552164390013497e-12,1.726717727135174e-11,2.0100086872698597e-10,9.72157901055204e-13,7.60746243018591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9956,2:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1552164390013497e-12, 1.726717727135174e-11, 2.0100086872698597e-10, 9.72157901055204e-13, 7.60746243018591e-14]",True
6,1676665230.1709225,1.1206738662061788e-12,1.7127644788561547e-11,2.0055636318350167e-10,9.871771369102111e-13,7.676842560082331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9957,2:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1206738662061788e-12, 1.7127644788561547e-11, 2.0055636318350167e-10, 9.871771369102111e-13, 7.676842560082331e-14]",False
7,1676665233.1978045,9.780530335276594e-13,1.7647633354656023e-11,2.023611139767567e-10,1.0040625015445004e-12,7.794040071543509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9958,2:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.780530335276594e-13, 1.7647633354656023e-11, 2.023611139767567e-10, 1.0040625015445004e-12, 7.794040071543509e-14]",True
8,1676665235.7058108,1.0171587964263873e-12,1.7043982544762137e-11,2.0093329777814972e-10,1.028992646298632e-12,7.391677059927909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9959,2:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0171587964263873e-12, 1.7043982544762137e-11, 2.0093329777814972e-10, 1.028992646298632e-12, 7.391677059927909e-14]",False
9,1676665238.2124572,9.93257451113727e-13,1.727921625227502e-11,2.022430140025122e-10,9.73842534390812e-13,7.677999268275101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9960,2:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93257451113727e-13, 1.727921625227502e-11, 2.022430140025122e-10, 9.73842534390812e-13, 7.677999268275101e-14]",True
10,1676665240.7452106,1.009549431899015e-12,1.7133469989993877e-11,2.0357346364185958e-10,9.697991108087445e-13,7.231438077471772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9961,2:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.009549431899015e-12, 1.7133469989993877e-11, 2.0357346364185958e-10, 9.697991108087445e-13, 7.231438077471772e-14]",False
