count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674684024.6844907,5.41557033592599e-13,8.469615633832639e-12,1.1456052079195089e-10,1.7278959513200576e-11,7.497411843920485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8304,4:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.41557033592599e-13, 8.469615633832639e-12, 1.1456052079195089e-10, 1.7278959513200576e-11, 7.497411843920485e-14]",True
2,1674684027.189144,5.46720438018844e-13,8.256616744473089e-12,1.1495482343804042e-10,1.7217003864256064e-11,7.931509453124735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8305,4:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.46720438018844e-13, 8.256616744473089e-12, 1.1495482343804042e-10, 1.7217003864256064e-11, 7.931509453124735e-14]",False
3,1674684029.697191,4.931330409123358e-13,8.353154973272936e-12,1.143074593312754e-10,1.7308024805040567e-11,7.687463675614542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8306,4:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.931330409123358e-13, 8.353154973272936e-12, 1.143074593312754e-10, 1.7308024805040567e-11, 7.687463675614542e-14]",True
4,1674684032.2645953,5.413487583552645e-13,8.536468407149833e-12,1.1406698502414159e-10,1.7544682720527227e-11,8.18938151883955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8307,4:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.413487583552645e-13, 8.536468407149833e-12, 1.1406698502414159e-10, 1.7544682720527227e-11, 8.18938151883955e-14]",False
5,1674684034.7998407,4.813092199101865e-13,8.196530260073942e-12,1.1431784685544955e-10,1.7480097230793135e-11,7.700863736840105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8308,4:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.813092199101865e-13, 8.196530260073942e-12, 1.1431784685544955e-10, 1.7480097230793135e-11, 7.700863736840105e-14]",True
6,1674684037.827103,4.4802944449036375e-13,8.361305571524813e-12,1.1517824194395843e-10,1.7703120219758617e-11,7.444478383354311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8309,4:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4802944449036375e-13, 8.361305571524813e-12, 1.1517824194395843e-10, 1.7703120219758617e-11, 7.444478383354311e-14]",False
7,1674684040.3308508,4.404218960016304e-13,8.793884023750032e-12,1.143822397908778e-10,1.748608376150873e-11,7.65434739788233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8310,4:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.404218960016304e-13, 8.793884023750032e-12, 1.143822397908778e-10, 1.748608376150873e-11, 7.65434739788233e-14]",True
8,1674684042.8352623,4.05446401278986e-13,8.285924030237979e-12,1.154300197092617e-10,1.7836739030219206e-11,7.839611799358506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8311,4:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.05446401278986e-13, 8.285924030237979e-12, 1.154300197092617e-10, 1.7836739030219206e-11, 7.839611799358506e-14]",False
9,1674684045.379847,3.94906573804657e-13,8.11572337111599e-12,1.1424091533873693e-10,1.7332038582118514e-11,7.255188881312782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8312,4:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.94906573804657e-13, 8.11572337111599e-12, 1.1424091533873693e-10, 1.7332038582118514e-11, 7.255188881312782e-14]",True
10,1674684047.8958588,3.889646851135131e-13,8.239861050418629e-12,1.1449546172270786e-10,1.7078503541934076e-11,7.907946351784836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8313,4:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.889646851135131e-13, 8.239861050418629e-12, 1.1449546172270786e-10, 1.7078503541934076e-11, 7.907946351784836e-14]",False
