count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674687260.6843474,6.0318959028971e-13,8.370303582194705e-12,1.1414483247484952e-10,1.3604039769687937e-11,7.43025703898309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9537,4:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.0318959028971e-13, 8.370303582194705e-12, 1.1414483247484952e-10, 1.3604039769687937e-11, 7.43025703898309e-14]",False
2,1674687262.73888,4.991594160577706e-13,8.276631116577171e-12,1.1436942365383729e-10,1.3768527117041796e-11,7.585549349027262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9538,4:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.991594160577706e-13, 8.276631116577171e-12, 1.1436942365383729e-10, 1.3768527117041796e-11, 7.585549349027262e-14]",True
3,1674687265.9284098,4.930252170062821e-13,8.11233458880567e-12,1.1443166553215534e-10,1.4022161036464365e-11,8.531098326684458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9539,4:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.930252170062821e-13, 8.11233458880567e-12, 1.1443166553215534e-10, 1.4022161036464365e-11, 8.531098326684458e-14]",False
4,1674687268.4570537,5.213176895377258e-13,8.417751738709622e-12,1.1429249907601857e-10,1.3973169843417566e-11,7.938348735954046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9540,4:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.213176895377258e-13, 8.417751738709622e-12, 1.1429249907601857e-10, 1.3973169843417566e-11, 7.938348735954046e-14]",True
5,1674687270.9883091,4.688408949266032e-13,8.547949674475586e-12,1.1488371365331318e-10,1.3773288932983352e-11,8.89103989542249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9541,4:54:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.688408949266032e-13, 8.547949674475586e-12, 1.1488371365331318e-10, 1.3773288932983352e-11, 8.89103989542249e-14]",False
6,1674687273.511316,4.66927169671949e-13,8.494374474643518e-12,1.1497035962149127e-10,1.4036316380028335e-11,7.763462182147629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9542,4:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.66927169671949e-13, 8.494374474643518e-12, 1.1497035962149127e-10, 1.4036316380028335e-11, 7.763462182147629e-14]",True
7,1674687276.0689373,4.099043966667576e-13,8.54316617449058e-12,1.1538636018881832e-10,1.40548120017292e-11,8.793646014268117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9543,4:54:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.099043966667576e-13, 8.54316617449058e-12, 1.1538636018881832e-10, 1.40548120017292e-11, 8.793646014268117e-14]",False
8,1674687278.580929,4.313587247811723e-13,8.542416773948958e-12,1.1559087714774208e-10,1.4129081585267933e-11,8.60199905012779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9544,4:54:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.313587247811723e-13, 8.542416773948958e-12, 1.1559087714774208e-10, 1.4129081585267933e-11, 8.60199905012779e-14]",True
9,1674687281.6050904,3.7803375881051426e-13,8.57682414673322e-12,1.1523408616209707e-10,1.367680881741995e-11,7.892228808415586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9545,4:54:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7803375881051426e-13, 8.57682414673322e-12, 1.1523408616209707e-10, 1.367680881741995e-11, 7.892228808415586e-14]",False
10,1674687284.116896,3.911428472780365e-13,8.24105887697879e-12,1.1521365805844397e-10,1.4018856388242629e-11,7.88460144613215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9546,4:54:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.911428472780365e-13, 8.24105887697879e-12, 1.1521365805844397e-10, 1.4018856388242629e-11, 7.88460144613215e-14]",True
11,1674687286.6527827,4.385993792547366e-13,8.428909480107105e-12,1.1526031518105384e-10,1.3994503472725128e-11,7.15611651967013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9547,4:54:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.385993792547366e-13, 8.428909480107105e-12, 1.1526031518105384e-10, 1.3994503472725128e-11, 7.15611651967013e-14]",False
12,1674687289.1995971,3.803974008616956e-13,8.551105136478387e-12,1.1471492505910064e-10,1.3837262932692163e-11,7.157916295276456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9548,4:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.803974008616956e-13, 8.551105136478387e-12, 1.1471492505910064e-10, 1.3837262932692163e-11, 7.157916295276456e-14]",True
