count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675124522.9263797,5.250380750825012e-13,8.258208353262297e-12,1.1419119122502153e-10,4.292595792709797e-11,7.68730714392589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12382,6:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.250380750825012e-13, 8.258208353262297e-12, 1.1419119122502153e-10, 4.292595792709797e-11, 7.68730714392589e-14]",False
2,1675124525.4521139,5.090278784418423e-13,8.625389465166666e-12,1.1457759740984841e-10,4.2898747054653796e-11,8.219239091417085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12383,6:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.090278784418423e-13, 8.625389465166666e-12, 1.1457759740984841e-10, 4.2898747054653796e-11, 8.219239091417085e-14]",True
3,1675124527.9839678,4.972042742801275e-13,8.188253027008319e-12,1.1460876692126476e-10,4.3321821824315876e-11,8.474025246698463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12384,6:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.972042742801275e-13, 8.188253027008319e-12, 1.1460876692126476e-10, 4.3321821824315876e-11, 8.474025246698463e-14]",False
4,1675124531.006958,4.754284531165165e-13,8.312807039945191e-12,1.1451622983216225e-10,4.347598323017898e-11,7.690209417616362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12385,6:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.754284531165165e-13, 8.312807039945191e-12, 1.1451622983216225e-10, 4.347598323017898e-11, 7.690209417616362e-14]",True
5,1675124533.5140684,5.088604234163019e-13,8.792226495468736e-12,1.140959549061904e-10,4.298220113163609e-11,8.388537938277055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12386,6:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.088604234163019e-13, 8.792226495468736e-12, 1.140959549061904e-10, 4.298220113163609e-11, 8.388537938277055e-14]",False
6,1675124536.0179987,3.898531616888107e-13,8.7184842678667e-12,1.1483609896334457e-10,4.299344213976042e-11,7.860638545241147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12387,6:22:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.898531616888107e-13, 8.7184842678667e-12, 1.1483609896334457e-10, 4.299344213976042e-11, 7.860638545241147e-14]",True
7,1675124538.5571392,4.492551350463586e-13,8.595177521109054e-12,1.1468104244016786e-10,4.325018815309889e-11,8.002315986504333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12388,6:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.492551350463586e-13, 8.595177521109054e-12, 1.1468104244016786e-10, 4.325018815309889e-11, 8.002315986504333e-14]",False
8,1675124541.083685,4.608114020573928e-13,8.526895335647655e-12,1.148235534431663e-10,4.310870063695127e-11,7.78817860354851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12389,6:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.608114020573928e-13, 8.526895335647655e-12, 1.148235534431663e-10, 4.310870063695127e-11, 7.78817860354851e-14]",True
9,1675124544.1076818,4.143798477095062e-13,8.910352490565376e-12,1.144637440386731e-10,4.306391701569545e-11,7.634476004939744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12390,6:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.143798477095062e-13, 8.910352490565376e-12, 1.144637440386731e-10, 4.306391701569545e-11, 7.634476004939744e-14]",False
10,1675124546.6169376,4.893919471060659e-13,8.632160090893404e-12,1.1481499778698279e-10,4.309004195124366e-11,7.546851462985824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12391,6:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.893919471060659e-13, 8.632160090893404e-12, 1.1481499778698279e-10, 4.309004195124366e-11, 7.546851462985824e-14]",True
