count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676655443.3270423,1.2328690585788893e-12,1.7079533967678806e-11,2.0279428136760203e-10,1.0867064626635115e-12,7.048317685791686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,11:37:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2328690585788893e-12, 1.7079533967678806e-11, 2.0279428136760203e-10, 1.0867064626635115e-12, 7.048317685791686e-14]",False
2,1676655445.4207425,1.131082749163126e-12,1.7088783513252714e-11,2.0362742048085636e-10,1.0292176182494228e-12,7.207333552671988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,11:37:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.131082749163126e-12, 1.7088783513252714e-11, 2.0362742048085636e-10, 1.0292176182494228e-12, 7.207333552671988e-14]",True
3,1676655448.022969,1.1790927392438255e-12,1.70727321169295e-11,2.0313298265683954e-10,1.0179103653723542e-12,7.18328256035447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,11:37:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1790927392438255e-12, 1.70727321169295e-11, 2.0313298265683954e-10, 1.0179103653723542e-12, 7.18328256035447e-14]",False
4,1676655450.6050625,1.0377327252716895e-12,1.7637797472547234e-11,2.0535800837606644e-10,1.0993532473246859e-12,6.942282035696246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,11:37:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0377327252716895e-12, 1.7637797472547234e-11, 2.0535800837606644e-10, 1.0993532473246859e-12, 6.942282035696246e-14]",True
5,1676655453.1747332,1.0032416520797116e-12,1.7450870609669877e-11,2.0366898445534076e-10,1.0939415606009417e-12,7.543554133128752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6215,11:37:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0032416520797116e-12, 1.7450870609669877e-11, 2.0366898445534076e-10, 1.0939415606009417e-12, 7.543554133128752e-14]",False
6,1676655455.75105,9.655981526510149e-13,1.7204578039997642e-11,2.0455620530768215e-10,1.0841860178731344e-12,7.413319090543435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6216,11:37:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.655981526510149e-13, 1.7204578039997642e-11, 2.0455620530768215e-10, 1.0841860178731344e-12, 7.413319090543435e-14]",True
7,1676655458.4469879,9.428456279603203e-13,1.7169205293599e-11,2.0470425354801591e-10,1.1182241113974478e-12,7.373396056047088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6217,11:37:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.428456279603203e-13, 1.7169205293599e-11, 2.0470425354801591e-10, 1.1182241113974478e-12, 7.373396056047088e-14]",False
8,1676655461.494956,9.437662240249778e-13,1.6976043834548982e-11,2.0418236545971524e-10,1.087183945300274e-12,7.507906243323786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,11:37:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.437662240249778e-13, 1.6976043834548982e-11, 2.0418236545971524e-10, 1.087183945300274e-12, 7.507906243323786e-14]",True
9,1676655464.0255713,9.194899616010721e-13,1.7031225388319804e-11,2.0491246199849655e-10,1.105920910404734e-12,7.028324997731053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,11:37:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.194899616010721e-13, 1.7031225388319804e-11, 2.0491246199849655e-10, 1.105920910404734e-12, 7.028324997731053e-14]",False
10,1676655466.5425153,9.112094759289313e-13,1.6839267827362114e-11,2.0538185041552026e-10,1.1441186539840054e-12,7.612718100217034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,11:37:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112094759289313e-13, 1.6839267827362114e-11, 2.0538185041552026e-10, 1.1441186539840054e-12, 7.612718100217034e-14]",True
