count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676501905.659086,1.103809643514253e-12,1.693553457193797e-11,2.040535240777075e-10,9.940730183455315e-11,6.757140284590832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9426,4:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103809643514253e-12, 1.693553457193797e-11, 2.040535240777075e-10, 9.940730183455315e-11, 6.757140284590832e-14]",False
2,1676501906.1750958,1.039896142286667e-12,1.6938830546542327e-11,2.037264107412895e-10,9.87980669497901e-11,7.245331450685816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9427,4:58:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039896142286667e-12, 1.6938830546542327e-11, 2.037264107412895e-10, 9.87980669497901e-11, 7.245331450685816e-14]",True
3,1676501908.6820269,9.68598031642065e-13,1.7280343822534405e-11,2.0352067253703865e-10,9.881057083660494e-11,6.96600099109844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9428,4:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68598031642065e-13, 1.7280343822534405e-11, 2.0352067253703865e-10, 9.881057083660494e-11, 6.96600099109844e-14]",False
4,1676501911.1905975,9.348264350117486e-13,1.7106307689807032e-11,2.0279207479934058e-10,9.88078369124068e-11,7.166463196527431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9429,4:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.348264350117486e-13, 1.7106307689807032e-11, 2.0279207479934058e-10, 9.88078369124068e-11, 7.166463196527431e-14]",True
5,1676501914.2218964,8.376784509100954e-13,1.6972742655774198e-11,2.046804392641377e-10,9.861860633675334e-11,7.491422982170218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9430,4:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.376784509100954e-13, 1.6972742655774198e-11, 2.046804392641377e-10, 9.861860633675334e-11, 7.491422982170218e-14]",False
6,1676501916.7424977,8.520826730827602e-13,1.716881671554038e-11,2.037092022844078e-10,9.882981932829438e-11,6.980956882441519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9431,4:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520826730827602e-13, 1.716881671554038e-11, 2.037092022844078e-10, 9.882981932829438e-11, 6.980956882441519e-14]",True
7,1676501919.2679765,9.226513867158226e-13,1.6813876679844242e-11,2.041588703649566e-10,9.928362298960991e-11,6.961025858379447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9432,4:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226513867158226e-13, 1.6813876679844242e-11, 2.041588703649566e-10, 9.928362298960991e-11, 6.961025858379447e-14]",False
8,1676501921.825591,8.611716483149234e-13,1.6829230717330113e-11,2.0462578853575053e-10,9.965327174565886e-11,7.000884518371803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9433,4:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.611716483149234e-13, 1.6829230717330113e-11, 2.0462578853575053e-10, 9.965327174565886e-11, 7.000884518371803e-14]",True
9,1676501924.4227717,8.375043280411942e-13,1.6877884506660834e-11,2.052643333083637e-10,9.90605514283871e-11,6.869826837388113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9434,4:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375043280411942e-13, 1.6877884506660834e-11, 2.052643333083637e-10, 9.90605514283871e-11, 6.869826837388113e-14]",False
10,1676501926.9332638,8.226112391089557e-13,1.7222532427974002e-11,2.0491944252576388e-10,9.98394769635702e-11,7.499357309193738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9435,4:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.226112391089557e-13, 1.7222532427974002e-11, 2.0491944252576388e-10, 9.98394769635702e-11, 7.499357309193738e-14]",True
