count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676666957.090251,1.3621958378992605e-12,1.724529546942577e-11,1.9912496651564027e-10,1.0437768271226444e-12,7.308570252901464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10617,2:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3621958378992605e-12, 1.724529546942577e-11, 1.9912496651564027e-10, 1.0437768271226444e-12, 7.308570252901464e-14]",False
2,1676666957.319361,1.3951402966921878e-12,1.7247198461078916e-11,2.0111043386172867e-10,1.1102025332040966e-12,7.259518913739146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10618,2:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3951402966921878e-12, 1.7247198461078916e-11, 2.0111043386172867e-10, 1.1102025332040966e-12, 7.259518913739146e-14]",True
3,1676666960.3479073,1.163186083910639e-12,1.7711119029706346e-11,2.0112173038100423e-10,1.0896714303446076e-12,7.706595778200764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10619,2:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.163186083910639e-12, 1.7711119029706346e-11, 2.0112173038100423e-10, 1.0896714303446076e-12, 7.706595778200764e-14]",False
4,1676666962.8583496,1.1483944220916364e-12,1.7441709534993244e-11,2.0114007681648616e-10,1.1298037158602448e-12,7.951411339253422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10620,2:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1483944220916364e-12, 1.7441709534993244e-11, 2.0114007681648616e-10, 1.1298037158602448e-12, 7.951411339253422e-14]",True
5,1676666965.3627396,1.102753522178035e-12,1.731497410728533e-11,2.0151749713370748e-10,1.0554885958302673e-12,7.954248560813545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10621,2:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102753522178035e-12, 1.731497410728533e-11, 2.0151749713370748e-10, 1.0554885958302673e-12, 7.954248560813545e-14]",False
6,1676666967.8755257,1.0633536152299117e-12,1.7165891971759883e-11,2.0177570725365968e-10,1.0526524313672625e-12,7.911395469946056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10622,2:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0633536152299117e-12, 1.7165891971759883e-11, 2.0177570725365968e-10, 1.0526524313672625e-12, 7.911395469946056e-14]",True
7,1676666970.4805012,9.83186188713292e-13,1.7341041796958834e-11,2.0169035885864162e-10,1.073484291909399e-12,7.885357677147459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10623,2:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83186188713292e-13, 1.7341041796958834e-11, 2.0169035885864162e-10, 1.073484291909399e-12, 7.885357677147459e-14]",False
8,1676666973.0807116,9.737138395929379e-13,1.7258638962402983e-11,2.0196923300463965e-10,1.0966485965852035e-12,7.683525311222988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10624,2:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.737138395929379e-13, 1.7258638962402983e-11, 2.0196923300463965e-10, 1.0966485965852035e-12, 7.683525311222988e-14]",True
9,1676666975.6656868,1.0054815053478494e-12,1.709027711016553e-11,2.0207940876204589e-10,1.0822579811498034e-12,7.998595140173634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10625,2:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0054815053478494e-12, 1.709027711016553e-11, 2.0207940876204589e-10, 1.0822579811498034e-12, 7.998595140173634e-14]",False
10,1676666978.332057,9.780553103522216e-13,1.667180803133217e-11,2.0359106067679988e-10,1.0293047881040907e-12,8.27756171440687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10626,2:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.780553103522216e-13, 1.667180803133217e-11, 2.0359106067679988e-10, 1.0293047881040907e-12, 8.27756171440687e-14]",True
11,1676666980.9144902,9.371288467452388e-13,1.7246702330164787e-11,2.0195485561647075e-10,1.0899264346955762e-12,7.395919678554116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10627,2:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.371288467452388e-13, 1.7246702330164787e-11, 2.0195485561647075e-10, 1.0899264346955762e-12, 7.395919678554116e-14]",False
12,1676666983.510656,9.449721821014334e-13,1.7022761672480513e-11,2.0367049713421181e-10,1.087227530227608e-12,7.807259884157897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10628,2:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.449721821014334e-13, 1.7022761672480513e-11, 2.0367049713421181e-10, 1.087227530227608e-12, 7.807259884157897e-14]",True
13,1676666986.0648458,9.086796527897623e-13,1.691938776582358e-11,2.023163442332887e-10,1.1155535046061815e-12,7.790132877964415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10629,2:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.086796527897623e-13, 1.691938776582358e-11, 2.023163442332887e-10, 1.1155535046061815e-12, 7.790132877964415e-14]",False
