count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675669422.1520858,5.225448979767622e-13,8.892473563060221e-12,1.1277807160370301e-10,3.2133590927019284e-11,8.190088283130739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18583,1:43:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.225448979767622e-13, 8.892473563060221e-12, 1.1277807160370301e-10, 3.2133590927019284e-11, 8.190088283130739e-14]",True
2,1675669424.2401078,5.016891307767224e-13,8.465265814716627e-12,1.1329018279049308e-10,3.2113187109494845e-11,9.130723114441144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18584,1:43:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.016891307767224e-13, 8.465265814716627e-12, 1.1329018279049308e-10, 3.2113187109494845e-11, 9.130723114441144e-14]",False
3,1675669426.7448,4.405375803734346e-13,8.734056013148805e-12,1.1330972965462038e-10,3.1910751818742256e-11,8.539009614411813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18585,1:43:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.405375803734346e-13, 8.734056013148805e-12, 1.1330972965462038e-10, 3.1910751818742256e-11, 8.539009614411813e-14]",True
4,1675669429.2508473,4.1558455895346347e-13,8.48774609624181e-12,1.1409624633973436e-10,3.216819519091807e-11,8.934958214924446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18586,1:43:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1558455895346347e-13, 8.48774609624181e-12, 1.1409624633973436e-10, 3.216819519091807e-11, 8.934958214924446e-14]",False
5,1675669431.7584133,4.5348767059236184e-13,8.621038778688916e-12,1.1412006756250648e-10,3.1897557511983976e-11,8.597977337694226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18587,1:43:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5348767059236184e-13, 8.621038778688916e-12, 1.1412006756250648e-10, 3.1897557511983976e-11, 8.597977337694226e-14]",True
6,1675669434.2691782,4.565579685145149e-13,8.523222058687274e-12,1.1391345505762374e-10,3.222617658837912e-11,9.048255309070108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18588,1:43:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.565579685145149e-13, 8.523222058687274e-12, 1.1391345505762374e-10, 3.222617658837912e-11, 9.048255309070108e-14]",False
7,1675669437.2923496,4.102005193851177e-13,8.301206944061335e-12,1.1368755936658204e-10,3.252009078691387e-11,8.77981837081078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18589,1:43:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.102005193851177e-13, 8.301206944061335e-12, 1.1368755936658204e-10, 3.252009078691387e-11, 8.77981837081078e-14]",True
8,1675669439.7980711,3.8160793969233e-13,8.421742470066107e-12,1.1511838010624942e-10,3.2043961234462515e-11,8.091932749950195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18590,1:43:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8160793969233e-13, 8.421742470066107e-12, 1.1511838010624942e-10, 3.2043961234462515e-11, 8.091932749950195e-14]",False
9,1675669442.302819,4.263171846791147e-13,8.356343395021781e-12,1.1398243460192248e-10,3.22700095811701e-11,8.23211128170992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18591,1:44:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.263171846791147e-13, 8.356343395021781e-12, 1.1398243460192248e-10, 3.22700095811701e-11, 8.23211128170992e-14]",True
10,1675669444.8622992,3.952438419954629e-13,8.579705522426817e-12,1.1439837271920439e-10,3.2177243508568765e-11,8.226531028653408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18592,1:44:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.952438419954629e-13, 8.579705522426817e-12, 1.1439837271920439e-10, 3.2177243508568765e-11, 8.226531028653408e-14]",False
11,1675669447.3890915,3.996419352132047e-13,8.590894488846867e-12,1.1483090173181054e-10,3.2072927647064375e-11,7.954766267350907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18593,1:44:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.996419352132047e-13, 8.590894488846867e-12, 1.1483090173181054e-10, 3.2072927647064375e-11, 7.954766267350907e-14]",True
12,1675669450.4127204,3.9927693855183743e-13,8.157770466088454e-12,1.1481872397300918e-10,3.2693996815380544e-11,8.894123772976853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18594,1:44:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9927693855183743e-13, 8.157770466088454e-12, 1.1481872397300918e-10, 3.2693996815380544e-11, 8.894123772976853e-14]",False
13,1675669452.9173467,3.591287152642647e-13,8.317268748725404e-12,1.1413048284225624e-10,3.233839585004006e-11,7.052346852115185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18595,1:44:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.591287152642647e-13, 8.317268748725404e-12, 1.1413048284225624e-10, 3.233839585004006e-11, 7.052346852115185e-14]",True
14,1675669455.4249175,3.407655288587691e-13,8.34953547274031e-12,1.1521912590684025e-10,3.2170370534156945e-11,7.853038965638381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18596,1:44:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.407655288587691e-13, 8.34953547274031e-12, 1.1521912590684025e-10, 3.2170370534156945e-11, 7.853038965638381e-14]",False
15,1675669457.931619,3.6858238900219775e-13,8.534414494554277e-12,1.1534888322284331e-10,3.229730718978807e-11,8.519960182241243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18597,1:44:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6858238900219775e-13, 8.534414494554277e-12, 1.1534888322284331e-10, 3.229730718978807e-11, 8.519960182241243e-14]",True
16,1675669460.5066192,3.4809484396498835e-13,8.478198178230034e-12,1.1505162794689383e-10,3.218462649168252e-11,9.468077363794514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18598,1:44:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4809484396498835e-13, 8.478198178230034e-12, 1.1505162794689383e-10, 3.218462649168252e-11, 9.468077363794514e-14]",False
17,1675669463.0685625,3.637195525232201e-13,8.591003776425854e-12,1.1510192798880325e-10,3.2221517121122645e-11,8.241695628914691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18599,1:44:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.637195525232201e-13, 8.591003776425854e-12, 1.1510192798880325e-10, 3.2221517121122645e-11, 8.241695628914691e-14]",True
18,1675669465.6440718,3.76386178084151e-13,8.430887932231457e-12,1.1523499515719848e-10,3.255209296559869e-11,8.713441480932144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18600,1:44:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.76386178084151e-13, 8.430887932231457e-12, 1.1523499515719848e-10, 3.255209296559869e-11, 8.713441480932144e-14]",False
19,1675669468.2223911,3.8336984953778186e-13,8.14641062940602e-12,1.1483914513776838e-10,3.226088493568646e-11,8.135025720548347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18601,1:44:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8336984953778186e-13, 8.14641062940602e-12, 1.1483914513776838e-10, 3.226088493568646e-11, 8.135025720548347e-14]",True
20,1675669471.377338,3.5592514179005885e-13,8.670244210084999e-12,1.1481260386858594e-10,3.241492491090625e-11,8.99047682004564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),18602,1:44:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5592514179005885e-13, 8.670244210084999e-12, 1.1481260386858594e-10, 3.241492491090625e-11, 8.99047682004564e-14]",False
