count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676521350.1802993,8.449639642485463e-13,1.7145130801199393e-11,2.564189095430325e-12,1.756556597225234e-13,6.528230647034894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),331,10:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.449639642485463e-13, 1.7145130801199393e-11, 2.564189095430325e-12, 1.756556597225234e-13, 6.528230647034894e-14]",False
2,1676521351.7563334,8.295390741507036e-13,1.7366800705853613e-11,2.7088750079867774e-12,1.4836438013473424e-13,7.017951893445798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),332,10:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.295390741507036e-13, 1.7366800705853613e-11, 2.7088750079867774e-12, 1.4836438013473424e-13, 7.017951893445798e-14]",True
3,1676521354.3449457,7.437777607352536e-13,1.6850871392692923e-11,2.8243284447282413e-12,1.869320806003119e-13,7.412892863564377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),333,10:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.437777607352536e-13, 1.6850871392692923e-11, 2.8243284447282413e-12, 1.869320806003119e-13, 7.412892863564377e-14]",False
4,1676521356.902117,7.582988056920037e-13,1.7131233931433343e-11,2.8940545706429566e-12,1.6900239888095747e-13,6.613173143864629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),334,10:22:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.582988056920037e-13, 1.7131233931433343e-11, 2.8940545706429566e-12, 1.6900239888095747e-13, 6.613173143864629e-14]",True
5,1676521360.078533,7.380659668501655e-13,1.7303257784928583e-11,2.9132028820516576e-12,1.6931874196983443e-13,6.859263997722673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),335,10:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.380659668501655e-13, 1.7303257784928583e-11, 2.9132028820516576e-12, 1.6931874196983443e-13, 6.859263997722673e-14]",False
6,1676521362.5931647,6.928698608778261e-13,1.684299574811199e-11,3.0353408588673636e-12,1.7212879071300952e-13,7.016483477128438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),336,10:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.928698608778261e-13, 1.684299574811199e-11, 3.0353408588673636e-12, 1.7212879071300952e-13, 7.016483477128438e-14]",True
7,1676521365.1065419,7.130101630642427e-13,1.6805518782136986e-11,3.273950121424063e-12,1.9581031403519827e-13,7.109842770948449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),337,10:22:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.130101630642427e-13, 1.6805518782136986e-11, 3.273950121424063e-12, 1.9581031403519827e-13, 7.109842770948449e-14]",False
8,1676521367.6204982,6.476179184936037e-13,1.672002640507042e-11,3.264719874648825e-12,1.7754494977071517e-13,7.107561203001725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),338,10:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.476179184936037e-13, 1.672002640507042e-11, 3.264719874648825e-12, 1.7754494977071517e-13, 7.107561203001725e-14]",True
9,1676521370.210727,6.39379120394995e-13,1.7172600147441486e-11,3.4142354742028314e-12,1.6173794616970716e-13,7.061595096646486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),339,10:22:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.39379120394995e-13, 1.7172600147441486e-11, 3.4142354742028314e-12, 1.6173794616970716e-13, 7.061595096646486e-14]",False
10,1676521372.8101826,6.094406121252838e-13,1.6967652977095682e-11,3.285389321705523e-12,1.7439146643687814e-13,6.98352034295309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),340,10:22:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.094406121252838e-13, 1.6967652977095682e-11, 3.285389321705523e-12, 1.7439146643687814e-13, 6.98352034295309e-14]",True
11,1676521375.3271346,6.10490661929336e-13,1.7028843612987288e-11,3.4766232861332957e-12,1.9255801922586635e-13,6.829326465234917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),341,10:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.10490661929336e-13, 1.7028843612987288e-11, 3.4766232861332957e-12, 1.9255801922586635e-13, 6.829326465234917e-14]",False
12,1676521378.3518076,6.210232523541637e-13,1.6789496876112864e-11,3.743935283323507e-12,1.9241201785081402e-13,6.957823396212467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),342,10:22:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.210232523541637e-13, 1.6789496876112864e-11, 3.743935283323507e-12, 1.9241201785081402e-13, 6.957823396212467e-14]",True
