count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676685819.363902,1.7017884497427804e-12,1.7102158231252496e-11,2.00659239224521e-10,1.4293892458550062e-10,7.00433431415938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17836,8:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7017884497427804e-12, 1.7102158231252496e-11, 2.00659239224521e-10, 1.4293892458550062e-10, 7.00433431415938e-14]",True
2,1676685820.3375673,1.5035977020752544e-12,1.7276884783923308e-11,2.0035988146371864e-10,1.4345216681199702e-10,7.215907558977275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17837,8:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5035977020752544e-12, 1.7276884783923308e-11, 2.0035988146371864e-10, 1.4345216681199702e-10, 7.215907558977275e-14]",False
3,1676685822.8413143,1.4424707088511735e-12,1.736888063930131e-11,2.0143509082970468e-10,1.440571828492665e-10,7.982386317694976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17838,8:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4424707088511735e-12, 1.736888063930131e-11, 2.0143509082970468e-10, 1.440571828492665e-10, 7.982386317694976e-14]",True
4,1676685825.41512,1.2594801503812425e-12,1.7214682804245207e-11,2.0082160934187243e-10,1.4415178772875237e-10,7.436390912773927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17839,8:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2594801503812425e-12, 1.7214682804245207e-11, 2.0082160934187243e-10, 1.4415178772875237e-10, 7.436390912773927e-14]",False
5,1676685827.9682932,1.2852527202233954e-12,1.7108104863328144e-11,2.0126225686034616e-10,1.4434385631201252e-10,7.429954140001152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17840,8:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2852527202233954e-12, 1.7108104863328144e-11, 2.0126225686034616e-10, 1.4434385631201252e-10, 7.429954140001152e-14]",True
6,1676685830.564542,1.2644065482125821e-12,1.7356480835895027e-11,2.0122145616419118e-10,1.4362200317918905e-10,7.30692429847836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17841,8:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2644065482125821e-12, 1.7356480835895027e-11, 2.0122145616419118e-10, 1.4362200317918905e-10, 7.30692429847836e-14]",False
7,1676685833.134895,1.2332732491487919e-12,1.711989577879436e-11,2.0230343789062744e-10,1.4510227741570958e-10,7.26043709745397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17842,8:03:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2332732491487919e-12, 1.711989577879436e-11, 2.0230343789062744e-10, 1.4510227741570958e-10, 7.26043709745397e-14]",True
8,1676685835.705665,1.1893876725524444e-12,1.7108450073299863e-11,2.0120592691963424e-10,1.4396532577176657e-10,7.331308682963916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17843,8:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1893876725524444e-12, 1.7108450073299863e-11, 2.0120592691963424e-10, 1.4396532577176657e-10, 7.331308682963916e-14]",False
9,1676685838.2983615,1.0883165028896524e-12,1.7520877110266397e-11,2.0273108192192524e-10,1.4462737951692617e-10,7.179894428565453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17844,8:03:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0883165028896524e-12, 1.7520877110266397e-11, 2.0273108192192524e-10, 1.4462737951692617e-10, 7.179894428565453e-14]",True
10,1676685840.9540975,1.023966176606772e-12,1.7112932598761788e-11,2.013582495186128e-10,1.4536011283539096e-10,7.476346473335449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17845,8:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023966176606772e-12, 1.7112932598761788e-11, 2.013582495186128e-10, 1.4536011283539096e-10, 7.476346473335449e-14]",False
11,1676685843.9751449,1.133697844803161e-12,1.7377987937550188e-11,2.0198272221438884e-10,1.4594311870119725e-10,7.46419459986096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17846,8:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.133697844803161e-12, 1.7377987937550188e-11, 2.0198272221438884e-10, 1.4594311870119725e-10, 7.46419459986096e-14]",True
12,1676685846.4815621,1.053677761361782e-12,1.6990237342029424e-11,2.0150106583294303e-10,1.4476653209527512e-10,7.091748791942382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17847,8:04:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.053677761361782e-12, 1.6990237342029424e-11, 2.0150106583294303e-10, 1.4476653209527512e-10, 7.091748791942382e-14]",False
13,1676685848.991983,9.627359673358704e-13,1.711591979258742e-11,2.0288791480194135e-10,1.4565677830535861e-10,7.878741333389866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17848,8:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.627359673358704e-13, 1.711591979258742e-11, 2.0288791480194135e-10, 1.4565677830535861e-10, 7.878741333389866e-14]",True
14,1676685851.528901,9.777695146595544e-13,1.6999636073822266e-11,2.022680495317175e-10,1.4557588468022686e-10,7.287048839777627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17849,8:04:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.777695146595544e-13, 1.6999636073822266e-11, 2.022680495317175e-10, 1.4557588468022686e-10, 7.287048839777627e-14]",False
15,1676685854.1143734,1.0043923158453705e-12,1.7081542777463987e-11,2.0148142876319497e-10,1.4600631814687404e-10,7.225858502041618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17850,8:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043923158453705e-12, 1.7081542777463987e-11, 2.0148142876319497e-10, 1.4600631814687404e-10, 7.225858502041618e-14]",True
16,1676685856.688597,1.010376027635318e-12,1.741297731006064e-11,2.020369982425052e-10,1.4538117931728323e-10,6.92973713893423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17851,8:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.010376027635318e-12, 1.741297731006064e-11, 2.020369982425052e-10, 1.4538117931728323e-10, 6.92973713893423e-14]",False
