count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676161082.981663,8.052442718696484e-13,1.646324569726243e-11,2.0427727565053289e-10,1.3461602709277654e-12,7.15886226167195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8742,6:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.052442718696484e-13, 1.646324569726243e-11, 2.0427727565053289e-10, 1.3461602709277654e-12, 7.15886226167195e-14]",True
2,1676161084.7039232,8.214374818370229e-13,1.6888931225755854e-11,2.049960201588874e-10,1.3291448020327779e-12,6.908162870954485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8743,6:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.214374818370229e-13, 1.6888931225755854e-11, 2.049960201588874e-10, 1.3291448020327779e-12, 6.908162870954485e-14]",False
3,1676161087.3923008,8.185621776755914e-13,1.7123394716045404e-11,2.0462179173286188e-10,1.414198836161007e-12,7.086129236557118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8744,6:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.185621776755914e-13, 1.7123394716045404e-11, 2.0462179173286188e-10, 1.414198836161007e-12, 7.086129236557118e-14]",True
4,1676161090.4180872,7.948523566767007e-13,1.668423385559059e-11,2.0427237679143673e-10,1.2857616447231601e-12,6.98061400350447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8745,6:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.948523566767007e-13, 1.668423385559059e-11, 2.0427237679143673e-10, 1.2857616447231601e-12, 6.98061400350447e-14]",False
5,1676161092.9248574,7.313956298243829e-13,1.633526647282224e-11,2.043508279259143e-10,1.3603525857858179e-12,7.07776529442275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8746,6:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.313956298243829e-13, 1.633526647282224e-11, 2.043508279259143e-10, 1.3603525857858179e-12, 7.07776529442275e-14]",True
6,1676161095.430684,7.006143169958901e-13,1.7264316712339856e-11,2.0401719202922663e-10,1.3703515319013482e-12,6.964564423219896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8747,6:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.006143169958901e-13, 1.7264316712339856e-11, 2.0401719202922663e-10, 1.3703515319013482e-12, 6.964564423219896e-14]",False
7,1676161098.007669,7.185144406535171e-13,1.6750706724466546e-11,2.0475070250380867e-10,1.371154058349422e-12,7.860271949381575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8748,6:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.185144406535171e-13, 1.6750706724466546e-11, 2.0475070250380867e-10, 1.371154058349422e-12, 7.860271949381575e-14]",True
8,1676161100.6003754,6.931548976289725e-13,1.6372686192922536e-11,2.0482876506022762e-10,1.310935734966101e-12,7.497830617009607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8749,6:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.931548976289725e-13, 1.6372686192922536e-11, 2.0482876506022762e-10, 1.310935734966101e-12, 7.497830617009607e-14]",False
9,1676161103.2001033,8.056217368559992e-13,1.6535592339828042e-11,2.0587907767488645e-10,1.4649310410563832e-12,6.846111270117708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8750,6:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.056217368559992e-13, 1.6535592339828042e-11, 2.0587907767488645e-10, 1.4649310410563832e-12, 6.846111270117708e-14]",True
10,1676161105.7526028,6.808859574249093e-13,1.660706121231481e-11,2.0487092577958776e-10,1.4112532756987983e-12,7.220822382950423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8751,6:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.808859574249093e-13, 1.660706121231481e-11, 2.0487092577958776e-10, 1.4112532756987983e-12, 7.220822382950423e-14]",False
11,1676161108.270854,7.555919323380678e-13,1.6859205004271516e-11,2.052444603162229e-10,1.268804831165704e-12,7.139693567262406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8752,6:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.555919323380678e-13, 1.6859205004271516e-11, 2.052444603162229e-10, 1.268804831165704e-12, 7.139693567262406e-14]",True
12,1676161111.2976117,6.525362390187583e-13,1.688315980075128e-11,2.05148051324322e-10,1.3700589057349943e-12,6.944180744750811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8753,6:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.525362390187583e-13, 1.688315980075128e-11, 2.05148051324322e-10, 1.3700589057349943e-12, 6.944180744750811e-14]",False
13,1676161113.8039224,6.276577564981456e-13,1.7041378724824696e-11,2.0488762075832057e-10,1.3548772563945488e-12,7.071237042091671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8754,6:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.276577564981456e-13, 1.7041378724824696e-11, 2.0488762075832057e-10, 1.3548772563945488e-12, 7.071237042091671e-14]",True
14,1676161116.363273,6.333316033071967e-13,1.6731381904944165e-11,2.0472622208611568e-10,1.4267521625949131e-12,6.794927440807383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8755,6:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.333316033071967e-13, 1.6731381904944165e-11, 2.0472622208611568e-10, 1.4267521625949131e-12, 6.794927440807383e-14]",False
15,1676161119.033498,7.302214388715811e-13,1.7153615333720396e-11,2.071349342047668e-10,1.4103866729023307e-12,7.021275650730824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8756,6:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.302214388715811e-13, 1.7153615333720396e-11, 2.071349342047668e-10, 1.4103866729023307e-12, 7.021275650730824e-14]",True
16,1676161121.5518668,7.081207365269848e-13,1.7102218946574155e-11,2.0540745493402568e-10,1.3464346824976214e-12,6.598794590178397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8757,6:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.081207365269848e-13, 1.7102218946574155e-11, 2.0540745493402568e-10, 1.3464346824976214e-12, 6.598794590178397e-14]",False
