count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674708009.8824096,7.763518560660598e-13,8.749431734678126e-12,1.126349083446776e-10,2.244205932200316e-09,5.288263316832742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17443,10:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.763518560660598e-13, 8.749431734678126e-12, 1.126349083446776e-10, 2.244205932200316e-09, 5.288263316832742e-13]",False
2,1674708010.8446572,7.160014768581302e-13,8.874248558221609e-12,1.1348649103792852e-10,2.2478090500044345e-09,5.278189452347093e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17444,10:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.160014768581302e-13, 8.874248558221609e-12, 1.1348649103792852e-10, 2.2478090500044345e-09, 5.278189452347093e-13]",True
3,1674708013.9718292,6.498954477872354e-13,8.808663867765354e-12,1.1431783991655564e-10,2.2521273734810165e-09,5.289395223900817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17445,10:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.498954477872354e-13, 8.808663867765354e-12, 1.1431783991655564e-10, 2.2521273734810165e-09, 5.289395223900817e-13]",False
4,1674708016.4852989,6.292286570258598e-13,8.742705344400026e-12,1.1254001897054167e-10,2.252173114669631e-09,5.314414815334179e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17446,10:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.292286570258598e-13, 8.742705344400026e-12, 1.1254001897054167e-10, 2.252173114669631e-09, 5.314414815334179e-13]",True
5,1674708019.0022,6.490537274306263e-13,8.759866963747864e-12,1.1303991076516695e-10,2.254749720265181e-09,5.321000801430942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17447,10:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.490537274306263e-13, 8.759866963747864e-12, 1.1303991076516695e-10, 2.254749720265181e-09, 5.321000801430942e-13]",False
6,1674708021.520452,6.084091563884897e-13,8.785151425771964e-12,1.1356278417640198e-10,2.261106413214975e-09,5.319254151731068e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17448,10:40:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.084091563884897e-13, 8.785151425771964e-12, 1.1356278417640198e-10, 2.261106413214975e-09, 5.319254151731068e-13]",True
7,1674708024.0766366,6.006262653034111e-13,9.211019967592105e-12,1.129428495172391e-10,2.2557524737010226e-09,5.298614737074547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17449,10:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.006262653034111e-13, 9.211019967592105e-12, 1.129428495172391e-10, 2.2557524737010226e-09, 5.298614737074547e-13]",False
8,1674708027.0984714,6.165323243254028e-13,8.751511668125822e-12,1.1356581647303798e-10,2.264272991325811e-09,5.221873281002765e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17450,10:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.165323243254028e-13, 8.751511668125822e-12, 1.1356581647303798e-10, 2.264272991325811e-09, 5.221873281002765e-13]",True
9,1674708029.6051183,6.180903770573731e-13,8.693828643102641e-12,1.1372235791951013e-10,2.2658139808839906e-09,5.344866259651693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17451,10:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.180903770573731e-13, 8.693828643102641e-12, 1.1372235791951013e-10, 2.2658139808839906e-09, 5.344866259651693e-13]",False
10,1674708032.1120653,6.094506409953793e-13,8.829269780574744e-12,1.133026658606262e-10,2.2652191233873964e-09,5.34076038602449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17452,10:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.094506409953793e-13, 8.829269780574744e-12, 1.133026658606262e-10, 2.2652191233873964e-09, 5.34076038602449e-13]",True
11,1674708034.6167219,5.986705272145731e-13,8.487844975479941e-12,1.1367962821084987e-10,2.2684258915717237e-09,5.318238254295449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17453,10:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.986705272145731e-13, 8.487844975479941e-12, 1.1367962821084987e-10, 2.2684258915717237e-09, 5.318238254295449e-13]",False
12,1674708037.6458628,5.415764408114865e-13,8.485997494978026e-12,1.1393750526389468e-10,2.2663411147760826e-09,5.334930088841949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17454,10:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.415764408114865e-13, 8.485997494978026e-12, 1.1393750526389468e-10, 2.2663411147760826e-09, 5.334930088841949e-13]",True
13,1674708040.15194,5.638074642572155e-13,8.69032363431943e-12,1.1472443828264289e-10,2.2689712331214196e-09,5.239584807692488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17455,10:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.638074642572155e-13, 8.69032363431943e-12, 1.1472443828264289e-10, 2.2689712331214196e-09, 5.239584807692488e-13]",False
14,1674708042.6579301,5.577742044279854e-13,8.84143973312046e-12,1.1380177356024035e-10,2.266389964589166e-09,5.283837603564656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17456,10:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.577742044279854e-13, 8.84143973312046e-12, 1.1380177356024035e-10, 2.266389964589166e-09, 5.283837603564656e-13]",True
15,1674708045.2069778,5.677964608902242e-13,8.773186170596414e-12,1.1446222442090814e-10,2.273015553555524e-09,5.276959424982408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17457,10:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.677964608902242e-13, 8.773186170596414e-12, 1.1446222442090814e-10, 2.273015553555524e-09, 5.276959424982408e-13]",False
16,1674708047.7518227,5.280677696332947e-13,8.544037873037258e-12,1.1342208422471245e-10,2.2744959249365593e-09,5.326344833939123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17458,10:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.280677696332947e-13, 8.544037873037258e-12, 1.1342208422471245e-10, 2.2744959249365593e-09, 5.326344833939123e-13]",True
17,1674708050.7745903,5.36620010579969e-13,8.551092126052318e-12,1.1406332128816032e-10,2.275002630724998e-09,5.374744161019962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17459,10:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.36620010579969e-13, 8.551092126052318e-12, 1.1406332128816032e-10, 2.275002630724998e-09, 5.374744161019962e-13]",False
18,1674708053.286238,5.546449801177578e-13,8.311682939132758e-12,1.1380236336622218e-10,2.274979093996876e-09,5.320105250436469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17460,10:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.546449801177578e-13, 8.311682939132758e-12, 1.1380236336622218e-10, 2.274979093996876e-09, 5.320105250436469e-13]",True
19,1674708055.7986233,5.140729422009604e-13,8.719315200411693e-12,1.1515444153786802e-10,2.2790156428698083e-09,5.338124148442092e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17461,10:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.140729422009604e-13, 8.719315200411693e-12, 1.1515444153786802e-10, 2.2790156428698083e-09, 5.338124148442092e-13]",False
20,1674708058.3295286,4.946266920352604e-13,8.771723798706166e-12,1.1455688481154525e-10,2.2757005169182776e-09,5.256214842715157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17462,10:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.946266920352604e-13, 8.771723798706166e-12, 1.1455688481154525e-10, 2.2757005169182776e-09, 5.256214842715157e-13]",True
