count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676167108.5480292,1.0209738870309293e-12,1.7064752388940008e-11,2.033222340491747e-10,4.1952322692162536e-12,6.978116950375965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11042,7:58:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0209738870309293e-12, 1.7064752388940008e-11, 2.033222340491747e-10, 4.1952322692162536e-12, 6.978116950375965e-14]",True
2,1676167110.7128906,9.678851687136558e-13,1.706256143318985e-11,2.036722457354756e-10,4.184282260955019e-12,7.153556447290349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11043,7:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.678851687136558e-13, 1.706256143318985e-11, 2.036722457354756e-10, 4.184282260955019e-12, 7.153556447290349e-14]",False
3,1676167113.2196212,9.712945508652537e-13,1.6901669300239952e-11,2.039983043600202e-10,4.287992703966292e-12,6.752623904916072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11044,7:58:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.712945508652537e-13, 1.6901669300239952e-11, 2.039983043600202e-10, 4.287992703966292e-12, 6.752623904916072e-14]",True
4,1676167115.753258,8.625056506679496e-13,1.668416967082198e-11,2.038740010146256e-10,4.2063787349111426e-12,7.106491230982753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11045,7:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.625056506679496e-13, 1.668416967082198e-11, 2.038740010146256e-10, 4.2063787349111426e-12, 7.106491230982753e-14]",False
5,1676167118.3476567,8.629672497428853e-13,1.718276562701071e-11,2.0350968132909486e-10,4.254110952395251e-12,7.316964688221933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11046,7:58:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.629672497428853e-13, 1.718276562701071e-11, 2.0350968132909486e-10, 4.254110952395251e-12, 7.316964688221933e-14]",True
6,1676167120.8945248,8.333544900158973e-13,1.7238986280143642e-11,2.0395278521601057e-10,4.263259884007553e-12,7.704583227918088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11047,7:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.333544900158973e-13, 1.7238986280143642e-11, 2.0395278521601057e-10, 4.263259884007553e-12, 7.704583227918088e-14]",False
7,1676167123.474181,8.880207224941372e-13,1.7089555465199524e-11,2.049374003831872e-10,4.289543546753816e-12,7.342233375104423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11048,7:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.880207224941372e-13, 1.7089555465199524e-11, 2.049374003831872e-10, 4.289543546753816e-12, 7.342233375104423e-14]",True
8,1676167126.0529945,8.101244826884402e-13,1.6764223689791358e-11,2.0505003250903542e-10,4.165555921031849e-12,8.40462139987952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11049,7:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.101244826884402e-13, 1.6764223689791358e-11, 2.0505003250903542e-10, 4.165555921031849e-12, 8.40462139987952e-14]",False
9,1676167128.6486437,7.567636838359815e-13,1.6808656896905028e-11,2.0460658167742451e-10,4.230817519240704e-12,7.682089420970803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11050,7:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.567636838359815e-13, 1.6808656896905028e-11, 2.0460658167742451e-10, 4.230817519240704e-12, 7.682089420970803e-14]",True
10,1676167131.8053036,7.239694954641607e-13,1.701854976388084e-11,2.0472067097099256e-10,4.4387740011364585e-12,6.861401908881543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11051,7:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.239694954641607e-13, 1.701854976388084e-11, 2.0472067097099256e-10, 4.4387740011364585e-12, 6.861401908881543e-14]",False
