count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674245519.519763,7.886080026844877e-13,8.6939760945981e-12,1.1317914661024275e-10,3.897337563785186e-09,5.326103056854659e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3107,2:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.886080026844877e-13, 8.6939760945981e-12, 1.1317914661024275e-10, 3.897337563785186e-09, 5.326103056854659e-13]",True
2,1674245521.4453082,7.876816603483161e-13,8.54298055907865e-12,1.1343910533145873e-10,3.899125911033252e-09,5.305957496287705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3108,2:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.876816603483161e-13, 8.54298055907865e-12, 1.1343910533145873e-10, 3.899125911033252e-09, 5.305957496287705e-13]",False
3,1674245524.0436773,6.929194089171087e-13,8.921098235137315e-12,1.1326274640399703e-10,3.901403200501363e-09,5.28717857255917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3109,2:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.929194089171087e-13, 8.921098235137315e-12, 1.1326274640399703e-10, 3.901403200501363e-09, 5.28717857255917e-13]",True
4,1674245526.6012492,6.985885936568181e-13,9.09074811955568e-12,1.1334818500463584e-10,3.9086707204205595e-09,5.357765554998839e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3110,2:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.985885936568181e-13, 9.09074811955568e-12, 1.1334818500463584e-10, 3.9086707204205595e-09, 5.357765554998839e-13]",False
5,1674245529.630608,6.797112243710213e-13,8.809480055160801e-12,1.1363170127065558e-10,3.912996149324499e-09,5.329082986525735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3111,2:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.797112243710213e-13, 8.809480055160801e-12, 1.1363170127065558e-10, 3.912996149324499e-09, 5.329082986525735e-13]",True
6,1674245532.1397305,6.379568639851285e-13,8.918459720730354e-12,1.137421962171814e-10,3.921398761264072e-09,5.344652671823713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3112,2:12:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.379568639851285e-13, 8.918459720730354e-12, 1.137421962171814e-10, 3.921398761264072e-09, 5.344652671823713e-13]",False
7,1674245534.6512148,6.173860251160179e-13,8.712728455373409e-12,1.139094790714168e-10,3.9171981214281004e-09,5.306392261358872e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3113,2:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.173860251160179e-13, 8.712728455373409e-12, 1.139094790714168e-10, 3.9171981214281004e-09, 5.306392261358872e-13]",True
8,1674245537.2031105,6.381979363381807e-13,9.002517481482286e-12,1.1379835268554572e-10,3.9197507462063186e-09,5.400264111755926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3114,2:12:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.381979363381807e-13, 9.002517481482286e-12, 1.1379835268554572e-10, 3.9197507462063186e-09, 5.400264111755926e-13]",False
9,1674245539.777614,6.093159288754479e-13,8.91167868666276e-12,1.1409807126883109e-10,3.924227165441607e-09,5.273788133627888e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3115,2:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.093159288754479e-13, 8.91167868666276e-12, 1.1409807126883109e-10, 3.924227165441607e-09, 5.273788133627888e-13]",True
10,1674245542.35504,6.29552833475433e-13,8.490813087347338e-12,1.1403795269204764e-10,3.9300198650948914e-09,5.277377927020988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3116,2:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.29552833475433e-13, 8.490813087347338e-12, 1.1403795269204764e-10, 3.9300198650948914e-09, 5.277377927020988e-13]",False
11,1674245544.8931124,5.926406826221864e-13,8.849568647328887e-12,1.1359937296395728e-10,3.927042246942847e-09,5.286260253319075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3117,2:12:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.926406826221864e-13, 8.849568647328887e-12, 1.1359937296395728e-10, 3.927042246942847e-09, 5.286260253319075e-13]",True
12,1674245547.9331822,6.424962558509995e-13,8.929518582889706e-12,1.1405383582019368e-10,3.93265953135824e-09,5.356488364839651e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3118,2:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.424962558509995e-13, 8.929518582889706e-12, 1.1405383582019368e-10, 3.93265953135824e-09, 5.356488364839651e-13]",False
