count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674523720.8408623,5.033443280233474e-13,8.519841949994333e-12,1.1613568440260735e-10,1.3179465851997918e-10,7.75018138316104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14296,7:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.033443280233474e-13, 8.519841949994333e-12, 1.1613568440260735e-10, 1.3179465851997918e-10, 7.75018138316104e-14]",True
2,1674523722.6110513,5.251127766121855e-13,7.981421079605866e-12,1.1534671828794529e-10,1.3294131073759985e-10,7.311379691780917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14297,7:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.251127766121855e-13, 7.981421079605866e-12, 1.1534671828794529e-10, 1.3294131073759985e-10, 7.311379691780917e-14]",False
3,1674523725.2187033,4.653915599249492e-13,8.578177231044481e-12,1.1726250526145066e-10,1.3277223764873725e-10,7.643388146797575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14298,7:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.653915599249492e-13, 8.578177231044481e-12, 1.1726250526145066e-10, 1.3277223764873725e-10, 7.643388146797575e-14]",True
4,1674523727.8922102,4.000521973152732e-13,8.171995198591464e-12,1.1668331578729152e-10,1.323663817442977e-10,7.457452217600816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14299,7:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.000521973152732e-13, 8.171995198591464e-12, 1.1668331578729152e-10, 1.323663817442977e-10, 7.457452217600816e-14]",False
5,1674523730.4535835,4.2482263908939777e-13,8.485811012204358e-12,1.1655050535797074e-10,1.3314395419516956e-10,7.702933885363195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14300,7:28:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2482263908939777e-13, 8.485811012204358e-12, 1.1655050535797074e-10, 1.3314395419516956e-10, 7.702933885363195e-14]",True
6,1674523733.0096922,4.0542859325830294e-13,8.227628647827778e-12,1.1594217252941519e-10,1.332612215021456e-10,7.908620590010851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14301,7:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0542859325830294e-13, 8.227628647827778e-12, 1.1594217252941519e-10, 1.332612215021456e-10, 7.908620590010851e-14]",False
7,1674523735.5886803,4.1429617440684463e-13,8.119895381075715e-12,1.1646868192105586e-10,1.3343763594075853e-10,7.184898699217832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14302,7:28:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1429617440684463e-13, 8.119895381075715e-12, 1.1646868192105586e-10, 1.3343763594075853e-10, 7.184898699217832e-14]",True
8,1674523738.614864,4.101210202608202e-13,8.045749830265514e-12,1.1700679314330387e-10,1.3331516446335456e-10,7.275299476359673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14303,7:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.101210202608202e-13, 8.045749830265514e-12, 1.1700679314330387e-10, 1.3331516446335456e-10, 7.275299476359673e-14]",False
9,1674523741.1277528,3.987038021784073e-13,8.281778041130394e-12,1.1688530698883426e-10,1.3265842591092536e-10,8.23724768950207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14304,7:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.987038021784073e-13, 8.281778041130394e-12, 1.1688530698883426e-10, 1.3265842591092536e-10, 8.23724768950207e-14]",True
10,1674523743.6329024,3.8041721465639777e-13,8.187467197273701e-12,1.1701292712551492e-10,1.3368421647452777e-10,8.343087505580105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14305,7:29:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8041721465639777e-13, 8.187467197273701e-12, 1.1701292712551492e-10, 1.3368421647452777e-10, 8.343087505580105e-14]",False
