count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675107951.2651849,4.850474405806993e-13,8.64052666221804e-12,1.1316659415117059e-10,1.1410331013372854e-11,8.820168987538901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6075,1:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.850474405806993e-13, 8.64052666221804e-12, 1.1316659415117059e-10, 1.1410331013372854e-11, 8.820168987538901e-14]",True
2,1675107953.7710614,4.596027876856146e-13,8.291933112358763e-12,1.1351512091417604e-10,1.1325501300674112e-11,7.590157208260326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6076,1:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.596027876856146e-13, 8.291933112358763e-12, 1.1351512091417604e-10, 1.1325501300674112e-11, 7.590157208260326e-14]",False
3,1675107956.2898726,4.432200591784896e-13,8.45455389725247e-12,1.1445121239628264e-10,1.1338542084404768e-11,7.683643895835604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6077,1:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.432200591784896e-13, 8.45455389725247e-12, 1.1445121239628264e-10, 1.1338542084404768e-11, 7.683643895835604e-14]",True
4,1675107959.3209646,4.32895798201105e-13,8.15843659990323e-12,1.1390672433053695e-10,1.1757175961968347e-11,8.08256524317992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6078,1:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.32895798201105e-13, 8.15843659990323e-12, 1.1390672433053695e-10, 1.1757175961968347e-11, 8.08256524317992e-14]",False
5,1675107961.8315492,4.147348697108866e-13,8.21508486237299e-12,1.1506532532346014e-10,1.1527775262143436e-11,8.393293520056119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6079,1:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.147348697108866e-13, 8.21508486237299e-12, 1.1506532532346014e-10, 1.1527775262143436e-11, 8.393293520056119e-14]",True
6,1675107964.360531,4.4098614191724617e-13,8.688931518729959e-12,1.1413230083245907e-10,1.1328465943094557e-11,8.840219273839947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6080,1:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4098614191724617e-13, 8.688931518729959e-12, 1.1413230083245907e-10, 1.1328465943094557e-11, 8.840219273839947e-14]",False
7,1675107966.926211,3.77965914859571e-13,8.215393643151714e-12,1.1458678450537718e-10,1.1677329242454348e-11,7.790926378429402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6081,1:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.77965914859571e-13, 8.215393643151714e-12, 1.1458678450537718e-10, 1.1677329242454348e-11, 7.790926378429402e-14]",True
8,1675107969.4290276,3.815159993481032e-13,8.402559897868755e-12,1.149212253137577e-10,1.1407089682557991e-11,8.241764746803187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6082,1:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.815159993481032e-13, 8.402559897868755e-12, 1.149212253137577e-10, 1.1407089682557991e-11, 8.241764746803187e-14]",False
9,1675107972.4586792,3.934244152247607e-13,8.006951005001817e-12,1.142976963075526e-10,1.174389405167453e-11,8.563603385441931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6083,1:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.934244152247607e-13, 8.006951005001817e-12, 1.142976963075526e-10, 1.174389405167453e-11, 8.563603385441931e-14]",True
10,1675107974.9620056,3.72243278952758e-13,8.861259816195233e-12,1.1522340720437896e-10,1.1535314370370031e-11,7.9213769061965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6084,1:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.72243278952758e-13, 8.861259816195233e-12, 1.1522340720437896e-10, 1.1535314370370031e-11, 7.9213769061965e-14]",False
11,1675107977.4782748,3.7258057424861823e-13,8.457130828976034e-12,1.145134612134946e-10,1.1505647996845614e-11,7.858195024594908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6085,1:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7258057424861823e-13, 8.457130828976034e-12, 1.145134612134946e-10, 1.1505647996845614e-11, 7.858195024594908e-14]",True
