count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674515773.010523,5.855465851772879e-13,8.083185162877093e-12,1.1591717863357331e-10,1.0636672966024552e-11,7.66240234239754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11262,5:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.855465851772879e-13, 8.083185162877093e-12, 1.1591717863357331e-10, 1.0636672966024552e-11, 7.66240234239754e-14]",True
2,1674515775.3209827,4.95267509729308e-13,8.466415069019462e-12,1.1514957043434748e-10,1.0728481471267148e-11,8.820844581017631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11263,5:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.95267509729308e-13, 8.466415069019462e-12, 1.1514957043434748e-10, 1.0728481471267148e-11, 8.820844581017631e-14]",False
3,1674515777.8265455,4.580234303809549e-13,8.684429911309799e-12,1.1520539383580441e-10,1.0686067482279515e-11,7.106307594239789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11264,5:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.580234303809549e-13, 8.684429911309799e-12, 1.1520539383580441e-10, 1.0686067482279515e-11, 7.106307594239789e-14]",True
4,1674515780.353613,4.869618705667655e-13,8.336376727813288e-12,1.1488741902265787e-10,1.0704372284398023e-11,6.838876931121798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11265,5:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.869618705667655e-13, 8.336376727813288e-12, 1.1488741902265787e-10, 1.0704372284398023e-11, 6.838876931121798e-14]",False
5,1674515782.8995783,4.864223715657368e-13,8.092604711351647e-12,1.1440298708365049e-10,1.0572699833677479e-11,8.540013856674078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11266,5:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.864223715657368e-13, 8.092604711351647e-12, 1.1440298708365049e-10, 1.0572699833677479e-11, 8.540013856674078e-14]",True
6,1674515785.5085862,4.1751422198005317e-13,8.15103280010776e-12,1.1459708876282448e-10,1.0512255996242281e-11,7.217983806137585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11267,5:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1751422198005317e-13, 8.15103280010776e-12, 1.1459708876282448e-10, 1.0512255996242281e-11, 7.217983806137585e-14]",False
7,1674515788.1004531,4.0892416948261345e-13,8.375157338480488e-12,1.1560129242749184e-10,1.0683061206495648e-11,8.514686216298459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11268,5:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0892416948261345e-13, 8.375157338480488e-12, 1.1560129242749184e-10, 1.0683061206495648e-11, 8.514686216298459e-14]",True
8,1674515790.6231833,4.1704945161376294e-13,8.404867947453543e-12,1.1592417303862845e-10,1.0768981192899041e-11,7.977050687753631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11269,5:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1704945161376294e-13, 8.404867947453543e-12, 1.1592417303862845e-10, 1.0768981192899041e-11, 7.977050687753631e-14]",False
9,1674515793.6637921,4.272454243690882e-13,8.413041964472345e-12,1.1576244129951618e-10,1.068703112117042e-11,7.02365208636764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11270,5:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.272454243690882e-13, 8.413041964472345e-12, 1.1576244129951618e-10, 1.068703112117042e-11, 7.02365208636764e-14]",True
10,1674515796.2008178,4.0206488312322097e-13,8.281100631613025e-12,1.1608655009487379e-10,1.0729674093656882e-11,7.905290734088605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11271,5:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0206488312322097e-13, 8.281100631613025e-12, 1.1608655009487379e-10, 1.0729674093656882e-11, 7.905290734088605e-14]",False
