count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675114291.289546,5.096763939713145e-13,8.697291151160691e-12,1.1332040167344459e-10,1.3054599068418327e-10,8.781102472758817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8488,3:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.096763939713145e-13, 8.697291151160691e-12, 1.1332040167344459e-10, 1.3054599068418327e-10, 8.781102472758817e-14]",False
2,1675114293.4495995,4.173825185211505e-13,8.814028500114812e-12,1.1401538740907213e-10,1.2953640937674038e-10,8.464834600407575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8489,3:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.173825185211505e-13, 8.814028500114812e-12, 1.1401538740907213e-10, 1.2953640937674038e-10, 8.464834600407575e-14]",True
3,1675114296.6119127,4.632364370565911e-13,8.680420097995079e-12,1.1452568754455328e-10,1.3073737925584084e-10,8.473903273954059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8490,3:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.632364370565911e-13, 8.680420097995079e-12, 1.1452568754455328e-10, 1.3073737925584084e-10, 8.473903273954059e-14]",False
4,1675114299.1302695,4.5204015227187644e-13,8.48027811167773e-12,1.1458399507002781e-10,1.3033368828629932e-10,8.996459583158686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8491,3:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5204015227187644e-13, 8.48027811167773e-12, 1.1458399507002781e-10, 1.3033368828629932e-10, 8.996459583158686e-14]",True
5,1675114301.6385078,4.431179815439501e-13,8.626051262172751e-12,1.1455162512996608e-10,1.303860491796982e-10,8.902606299723836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8492,3:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.431179815439501e-13, 8.626051262172751e-12, 1.1455162512996608e-10, 1.303860491796982e-10, 8.902606299723836e-14]",False
6,1675114304.1780937,4.014711740135679e-13,8.317778757427341e-12,1.155353382409352e-10,1.3115186714429683e-10,8.064152102159328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8493,3:31:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.014711740135679e-13, 8.317778757427341e-12, 1.155353382409352e-10, 1.3115186714429683e-10, 8.064152102159328e-14]",True
7,1675114306.7310772,4.1095962353618343e-13,8.006875544530612e-12,1.1569222663210255e-10,1.3144069166415306e-10,8.228240002327789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8494,3:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1095962353618343e-13, 8.006875544530612e-12, 1.1569222663210255e-10, 1.3144069166415306e-10, 8.228240002327789e-14]",False
8,1675114309.7548864,4.223213304673651e-13,8.202890623698611e-12,1.1471953942354673e-10,1.3079597127596543e-10,9.024933442713587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8495,3:31:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.223213304673651e-13, 8.202890623698611e-12, 1.1471953942354673e-10, 1.3079597127596543e-10, 9.024933442713587e-14]",True
9,1675114312.2610333,3.5241286885229206e-13,8.281179561531182e-12,1.1620465700801219e-10,1.306080105178964e-10,8.7423978104538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8496,3:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5241286885229206e-13, 8.281179561531182e-12, 1.1620465700801219e-10, 1.306080105178964e-10, 8.7423978104538e-14]",False
10,1675114314.7670052,3.9524500751279834e-13,8.239264305542893e-12,1.1589486315077835e-10,1.3185907921098305e-10,7.972468578322164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8497,3:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9524500751279834e-13, 8.239264305542893e-12, 1.1589486315077835e-10, 1.3185907921098305e-10, 7.972468578322164e-14]",True
