count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674145766.9937418,5.641604804845768e-13,8.651179599084013e-12,1.1441308317428067e-10,5.41624416757619e-13,8.316020398344004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1454,10:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.641604804845768e-13, 8.651179599084013e-12, 1.1441308317428067e-10, 5.41624416757619e-13, 8.316020398344004e-14]",False
2,1674145767.5910625,4.685592192021915e-13,8.702242919322867e-12,1.1462486515512182e-10,5.968993745456008e-13,7.809216869079233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1455,10:29:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.685592192021915e-13, 8.702242919322867e-12, 1.1462486515512182e-10, 5.968993745456008e-13, 7.809216869079233e-14]",True
3,1674145770.10606,4.678703171417942e-13,8.630023778932738e-12,1.1464287852369637e-10,5.694122473878793e-13,8.672354961979448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1456,10:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.678703171417942e-13, 8.630023778932738e-12, 1.1464287852369637e-10, 5.694122473878793e-13, 8.672354961979448e-14]",False
4,1674145772.6216626,4.586744937855325e-13,8.605138303308113e-12,1.1444666742077558e-10,5.520307518394607e-13,8.485259614084487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1457,10:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.586744937855325e-13, 8.605138303308113e-12, 1.1444666742077558e-10, 5.520307518394607e-13, 8.485259614084487e-14]",True
5,1674145775.1888604,4.039664653135433e-13,8.184378522124724e-12,1.1453454157317466e-10,5.628936986662447e-13,7.872908325701894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1458,10:29:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.039664653135433e-13, 8.184378522124724e-12, 1.1453454157317466e-10, 5.628936986662447e-13, 7.872908325701894e-14]",False
6,1674145777.731574,4.2335134963628063e-13,8.573511692255842e-12,1.1457453735763679e-10,5.896347320989703e-13,9.226708888024002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1459,10:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2335134963628063e-13, 8.573511692255842e-12, 1.1457453735763679e-10, 5.896347320989703e-13, 9.226708888024002e-14]",True
7,1674145780.3081481,3.9306416194789806e-13,8.376509555430012e-12,1.1497099106083652e-10,5.991340778534193e-13,8.135329297156643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1460,10:29:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9306416194789806e-13, 8.376509555430012e-12, 1.1497099106083652e-10, 5.991340778534193e-13, 8.135329297156643e-14]",False
8,1674145783.3394506,4.101982967706641e-13,8.816769363206856e-12,1.146059983025971e-10,5.68464654689127e-13,9.670585323197714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1461,10:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.101982967706641e-13, 8.816769363206856e-12, 1.146059983025971e-10, 5.68464654689127e-13, 9.670585323197714e-14]",True
9,1674145785.8443704,3.553808180893625e-13,8.259601336213507e-12,1.1482846618005027e-10,5.691899317324112e-13,8.744690220422249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1462,10:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.553808180893625e-13, 8.259601336213507e-12, 1.1482846618005027e-10, 5.691899317324112e-13, 8.744690220422249e-14]",False
10,1674145788.3520887,3.669795858255581e-13,8.49596868551794e-12,1.1475307509778432e-10,5.491166874503628e-13,8.801857490471979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1463,10:29:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.669795858255581e-13, 8.49596868551794e-12, 1.1475307509778432e-10, 5.491166874503628e-13, 8.801857490471979e-14]",True
