count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676052838.6789804,1.0936976151121325e-12,1.7342757438476575e-11,2.0375687248552765e-10,2.3468210708088577e-10,7.68657259695403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5019,12:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0936976151121325e-12, 1.7342757438476575e-11, 2.0375687248552765e-10, 2.3468210708088577e-10, 7.68657259695403e-14]",True
2,1676052841.7034633,1.081220508090952e-12,1.705033336740769e-11,2.0496557229243706e-10,2.3721899444772987e-10,8.202142578409705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5020,12:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.081220508090952e-12, 1.705033336740769e-11, 2.0496557229243706e-10, 2.3721899444772987e-10, 8.202142578409705e-14]",False
3,1676052844.2062724,1.0408037279252547e-12,1.6957327902966668e-11,2.0479884454971398e-10,2.3735585719109054e-10,7.977201120805064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5021,12:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0408037279252547e-12, 1.6957327902966668e-11, 2.0479884454971398e-10, 2.3735585719109054e-10, 7.977201120805064e-14]",True
4,1676052846.7137039,9.86202113896495e-13,1.7690371736933663e-11,2.0483680029936835e-10,2.3630397638640943e-10,7.62596298500666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5022,12:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.86202113896495e-13, 1.7690371736933663e-11, 2.0483680029936835e-10, 2.3630397638640943e-10, 7.62596298500666e-14]",False
5,1676052849.2497423,9.708262839469572e-13,1.7244535660543292e-11,2.0548956980448452e-10,2.382125052768913e-10,7.773414480464688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5023,12:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.708262839469572e-13, 1.7244535660543292e-11, 2.0548956980448452e-10, 2.382125052768913e-10, 7.773414480464688e-14]",True
6,1676052851.841306,9.928977128328964e-13,1.6866652172153884e-11,2.066676690892777e-10,2.386294772893649e-10,7.831399645528286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5024,12:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.928977128328964e-13, 1.6866652172153884e-11, 2.066676690892777e-10, 2.386294772893649e-10, 7.831399645528286e-14]",False
7,1676052854.3682425,9.506603403791614e-13,1.7094530652128626e-11,2.0510834697340385e-10,2.3816143501775855e-10,7.289095271378193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5025,12:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.506603403791614e-13, 1.7094530652128626e-11, 2.0510834697340385e-10, 2.3816143501775855e-10, 7.289095271378193e-14]",True
8,1676052856.9468887,8.558142259099122e-13,1.7159575843583852e-11,2.0699791880574026e-10,2.3935484150250375e-10,7.606392458166938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5026,12:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.558142259099122e-13, 1.7159575843583852e-11, 2.0699791880574026e-10, 2.3935484150250375e-10, 7.606392458166938e-14]",False
9,1676052859.5279005,9.032321873943261e-13,1.7129681353922344e-11,2.077460148353083e-10,2.395556530920828e-10,8.039768395300129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5027,12:14:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.032321873943261e-13, 1.7129681353922344e-11, 2.077460148353083e-10, 2.395556530920828e-10, 8.039768395300129e-14]",True
10,1676052862.1027508,8.70116153607603e-13,1.7396882545650527e-11,2.047386843395671e-10,2.3923138470216543e-10,7.64925097004529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5028,12:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.70116153607603e-13, 1.7396882545650527e-11, 2.047386843395671e-10, 2.3923138470216543e-10, 7.64925097004529e-14]",False
