count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674489894.677646,4.863894660298018e-13,8.415539966277752e-12,1.1466912835933485e-10,5.99313459102857e-13,8.947137871079605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,10:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.863894660298018e-13, 8.415539966277752e-12, 1.1466912835933485e-10, 5.99313459102857e-13, 8.947137871079605e-14]",True
2,1674489897.1097703,5.361079961040127e-13,8.489289132773692e-12,1.144335529112972e-10,5.888646232958539e-13,7.643143523682408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,10:04:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.361079961040127e-13, 8.489289132773692e-12, 1.144335529112972e-10, 5.888646232958539e-13, 7.643143523682408e-14]",False
3,1674489899.6282089,4.609965837884533e-13,8.71154624132453e-12,1.1453486770118815e-10,6.143455969637168e-13,8.725676702448643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,10:04:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.609965837884533e-13, 8.71154624132453e-12, 1.1453486770118815e-10, 6.143455969637168e-13, 8.725676702448643e-14]",True
4,1674489902.1418343,4.210114245076224e-13,8.338150482567475e-12,1.138594010741123e-10,6.031184124170863e-13,8.11601559070653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,10:04:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.210114245076224e-13, 8.338150482567475e-12, 1.138594010741123e-10, 6.031184124170863e-13, 8.11601559070653e-14]",False
5,1674489904.700234,3.841029057316536e-13,8.628137267152614e-12,1.1440938474382989e-10,6.112667338444011e-13,8.260463168520416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,10:05:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.841029057316536e-13, 8.628137267152614e-12, 1.1440938474382989e-10, 6.112667338444011e-13, 8.260463168520416e-14]",True
6,1674489907.2228942,3.9036468827378934e-13,8.333419024286748e-12,1.1474391575783116e-10,5.756500961670574e-13,7.575296862233696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,10:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9036468827378934e-13, 8.333419024286748e-12, 1.1474391575783116e-10, 5.756500961670574e-13, 7.575296862233696e-14]",False
7,1674489910.2561507,4.226333367475521e-13,8.307743382118815e-12,1.1457606391429564e-10,6.05115024927827e-13,7.683218346482903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,10:05:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.226333367475521e-13, 8.307743382118815e-12, 1.1457606391429564e-10, 6.05115024927827e-13, 7.683218346482903e-14]",True
8,1674489912.7647069,3.547499208451932e-13,8.728794596846168e-12,1.1482969436427126e-10,6.117188461503276e-13,7.486721610499777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,10:05:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.547499208451932e-13, 8.728794596846168e-12, 1.1482969436427126e-10, 6.117188461503276e-13, 7.486721610499777e-14]",False
9,1674489915.272028,4.045332048941558e-13,8.235917156595995e-12,1.1509274783216839e-10,5.478032307285052e-13,7.980346662357987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,10:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.045332048941558e-13, 8.235917156595995e-12, 1.1509274783216839e-10, 5.478032307285052e-13, 7.980346662357987e-14]",True
10,1674489917.8095622,3.484888972445782e-13,8.181822407082873e-12,1.1456843113100135e-10,5.79029662758912e-13,7.846448371682385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,10:05:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.484888972445782e-13, 8.181822407082873e-12, 1.1456843113100135e-10, 5.79029662758912e-13, 7.846448371682385e-14]",False
