count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674082103.497472,5.460507263368997e-13,8.58526617852906e-12,1.1444908215585414e-10,1.972054325394268e-10,8.907335454074947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9825,4:48:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.460507263368997e-13, 8.58526617852906e-12, 1.1444908215585414e-10, 1.972054325394268e-10, 8.907335454074947e-14]",False
2,1674082106.0154068,4.649322918846843e-13,8.49457656992847e-12,1.142687403032916e-10,1.9759431590937737e-10,9.078565536054656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9826,4:48:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.649322918846843e-13, 8.49457656992847e-12, 1.142687403032916e-10, 1.9759431590937737e-10, 9.078565536054656e-14]",True
3,1674082108.5899873,5.207570485943336e-13,8.114480441745453e-12,1.1514861980588265e-10,1.9726389965946112e-10,8.533576406274945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9827,4:48:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.207570485943336e-13, 8.114480441745453e-12, 1.1514861980588265e-10, 1.9726389965946112e-10, 8.533576406274945e-14]",False
4,1674082111.6888227,4.529081103210597e-13,8.346850120799498e-12,1.148617381763195e-10,1.980259289879882e-10,9.374436855036014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9828,4:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.529081103210597e-13, 8.346850120799498e-12, 1.148617381763195e-10, 1.980259289879882e-10, 9.374436855036014e-14]",True
5,1674082114.204094,4.549151311726563e-13,8.376400267851025e-12,1.1458368281980214e-10,1.9814741514245782e-10,8.641405055713133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9829,4:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.549151311726563e-13, 8.376400267851025e-12, 1.1458368281980214e-10, 1.9814741514245782e-10, 8.641405055713133e-14]",False
6,1674082116.7210073,4.3241866793004846e-13,8.641659436647853e-12,1.1429249213712467e-10,1.9728331468460425e-10,8.36799366236117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9830,4:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3241866793004846e-13, 8.641659436647853e-12, 1.1429249213712467e-10, 1.9728331468460425e-10, 8.36799366236117e-14]",True
7,1674082119.2322826,4.358108925822668e-13,8.358720833545608e-12,1.1599408933360422e-10,1.983644082326208e-10,9.133194417768054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9831,4:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.358108925822668e-13, 8.358720833545608e-12, 1.1599408933360422e-10, 1.983644082326208e-10, 9.133194417768054e-14]",False
8,1674082121.7494872,4.04054665160275e-13,8.621436030364915e-12,1.1536507166232113e-10,1.982875114103777e-10,8.79446865266649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9832,4:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.04054665160275e-13, 8.621436030364915e-12, 1.1536507166232113e-10, 1.982875114103777e-10, 8.79446865266649e-14]",True
9,1674082124.7778149,4.207083357903041e-13,8.478765432806679e-12,1.1551979511859045e-10,1.9802924577927428e-10,8.761046765446909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9833,4:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.207083357903041e-13, 8.478765432806679e-12, 1.1551979511859045e-10, 1.9802924577927428e-10, 8.761046765446909e-14]",False
10,1674082127.286177,3.924534579691913e-13,8.343690321988007e-12,1.150732426014045e-10,1.9832682718323724e-10,8.434560965246349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9834,4:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.924534579691913e-13, 8.343690321988007e-12, 1.150732426014045e-10, 1.9832682718323724e-10, 8.434560965246349e-14]",True
11,1674082129.7996466,3.816718805154523e-13,8.22864085897601e-12,1.1556071377594179e-10,1.9908651116562481e-10,8.295324334123971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9835,4:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.816718805154523e-13, 8.22864085897601e-12, 1.1556071377594179e-10, 1.9908651116562481e-10, 8.295324334123971e-14]",False
