count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676322906.3060079,1.0054190553027142e-12,1.6591131246634916e-11,1.9637193260368946e-10,2.8845115185305303e-10,7.632216798662828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,3:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0054190553027142e-12, 1.6591131246634916e-11, 1.9637193260368946e-10, 2.8845115185305303e-10, 7.632216798662828e-14]",False
2,1676322908.3648756,9.63638782484899e-13,1.6737361496765857e-11,1.965849288909638e-10,2.8925545292324273e-10,7.380382383796041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,3:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.63638782484899e-13, 1.6737361496765857e-11, 1.965849288909638e-10, 2.8925545292324273e-10, 7.380382383796041e-14]",True
3,1676322910.93721,9.599374246882508e-13,1.649618809607123e-11,1.9718073007712889e-10,2.8955085551451987e-10,8.34464672382941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,3:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.599374246882508e-13, 1.649618809607123e-11, 1.9718073007712889e-10, 2.8955085551451987e-10, 8.34464672382941e-14]",False
4,1676322913.9643276,9.129053849671331e-13,1.6653312409631305e-11,1.9681110907665555e-10,2.912204644101024e-10,7.610151929200032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5563,3:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.129053849671331e-13, 1.6653312409631305e-11, 1.9681110907665555e-10, 2.912204644101024e-10, 7.610151929200032e-14]",True
5,1676322916.4704006,8.598185097935529e-13,1.67755288826843e-11,1.9818457985820714e-10,2.9107494192714967e-10,7.140247187996732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5564,3:15:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.598185097935529e-13, 1.67755288826843e-11, 1.9818457985820714e-10, 2.9107494192714967e-10, 7.140247187996732e-14]",False
6,1676322918.978501,8.58704492061324e-13,1.6501385327605256e-11,1.9682033780554775e-10,2.9171384752224583e-10,7.461879150596346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5565,3:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.58704492061324e-13, 1.6501385327605256e-11, 1.9682033780554775e-10, 2.9171384752224583e-10, 7.461879150596346e-14]",True
7,1676322921.5065243,8.281090114851952e-13,1.655537165690113e-11,1.9746893009653377e-10,2.9325750161568465e-10,7.769287058319307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5566,3:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.281090114851952e-13, 1.655537165690113e-11, 1.9746893009653377e-10, 2.9325750161568465e-10, 7.769287058319307e-14]",False
8,1676322924.0130239,8.15493072375828e-13,1.6967005925239143e-11,1.9824716868122039e-10,2.9299498938151203e-10,8.15306548944579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5567,3:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.15493072375828e-13, 1.6967005925239143e-11, 1.9824716868122039e-10, 2.9299498938151203e-10, 8.15306548944579e-14]",True
9,1676322927.0421252,8.138858510753355e-13,1.650100368844054e-11,1.9828043373859572e-10,2.9215357910672424e-10,8.083594557617424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5568,3:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.138858510753355e-13, 1.650100368844054e-11, 1.9828043373859572e-10, 2.9215357910672424e-10, 8.083594557617424e-14]",False
10,1676322929.5506256,8.249503510859846e-13,1.638613376930831e-11,1.9848483967521702e-10,2.9217955832550047e-10,7.642320207657677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5569,3:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.249503510859846e-13, 1.638613376930831e-11, 1.9848483967521702e-10, 2.9217955832550047e-10, 7.642320207657677e-14]",True
