count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674254714.0579143,5.526734668873101e-13,8.520224456520786e-12,1.14571199749669e-10,1.3092665840375162e-10,8.757111111560786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6595,4:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.526734668873101e-13, 8.520224456520786e-12, 1.14571199749669e-10, 1.3092665840375162e-10, 8.757111111560786e-14]",True
2,1674254715.8159935,5.590738917822524e-13,8.67282634597899e-12,1.1577283576258424e-10,1.31408273151834e-10,8.353100112643008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6596,4:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.590738917822524e-13, 8.67282634597899e-12, 1.1577283576258424e-10, 1.31408273151834e-10, 8.353100112643008e-14]",False
3,1674254718.3199215,4.814676218475866e-13,8.763482994833538e-12,1.157129322915118e-10,1.307385588678045e-10,8.716025270234448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6597,4:45:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.814676218475866e-13, 8.763482994833538e-12, 1.157129322915118e-10, 1.307385588678045e-10, 8.716025270234448e-14]",True
4,1674254720.834818,4.475927820653952e-13,8.583815082341406e-12,1.1557133722250867e-10,1.3121621844636167e-10,7.772372968752744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6598,4:45:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.475927820653952e-13, 8.583815082341406e-12, 1.1557133722250867e-10, 1.3121621844636167e-10, 7.772372968752744e-14]",False
5,1674254723.3852954,4.959732169233788e-13,8.862354426708574e-12,1.1591166915181361e-10,1.3162711198777544e-10,8.427387612622642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6599,4:45:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.959732169233788e-13, 8.862354426708574e-12, 1.1591166915181361e-10, 1.3162711198777544e-10, 8.427387612622642e-14]",True
6,1674254725.898843,4.2487324422579853e-13,8.65663964122465e-12,1.1586685083608828e-10,1.3271979348861151e-10,8.158622703206136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6600,4:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2487324422579853e-13, 8.65663964122465e-12, 1.1586685083608828e-10, 1.3271979348861151e-10, 8.158622703206136e-14]",False
7,1674254728.9260106,4.0907536147556656e-13,8.444004176433317e-12,1.1634808394500595e-10,1.317730369265746e-10,8.303140076534876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6601,4:45:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0907536147556656e-13, 8.444004176433317e-12, 1.1634808394500595e-10, 1.317730369265746e-10, 8.303140076534876e-14]",True
8,1674254731.4372387,3.775825680764344e-13,8.68738761483634e-12,1.164735252690008e-10,1.318270076433592e-10,8.249421247020008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6602,4:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.775825680764344e-13, 8.68738761483634e-12, 1.164735252690008e-10, 1.318270076433592e-10, 8.249421247020008e-14]",False
9,1674254733.9644253,3.948516589646206e-13,8.500768665375968e-12,1.1653066012140556e-10,1.3166916168483311e-10,8.305641873047886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6603,4:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.948516589646206e-13, 8.500768665375968e-12, 1.1653066012140556e-10, 1.3166916168483311e-10, 8.305641873047886e-14]",True
10,1674254736.4998379,3.280315201328182e-13,8.400424453269828e-12,1.1596174021022421e-10,1.3231545026304303e-10,8.9869043738873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6604,4:45:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.280315201328182e-13, 8.400424453269828e-12, 1.1596174021022421e-10, 1.3231545026304303e-10, 8.9869043738873e-14]",False
11,1674254739.1018567,3.5434139346660065e-13,8.659919135955985e-12,1.1565988444761643e-10,1.3235103291098227e-10,8.776916774746665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6605,4:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5434139346660065e-13, 8.659919135955985e-12, 1.1565988444761643e-10, 1.3235103291098227e-10, 8.776916774746665e-14]",True
12,1674254742.1278918,3.6258962412411e-13,8.896188473384026e-12,1.164763702155014e-10,1.32555480480967e-10,8.411670746879749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6606,4:45:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6258962412411e-13, 8.896188473384026e-12, 1.164763702155014e-10, 1.32555480480967e-10, 8.411670746879749e-14]",False
13,1674254744.6365843,3.3167134945617793e-13,8.75565592250993e-12,1.1676380695657684e-10,1.3280863908615714e-10,8.614459921221437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6607,4:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3167134945617793e-13, 8.75565592250993e-12, 1.1676380695657684e-10, 1.3280863908615714e-10, 8.614459921221437e-14]",True
14,1674254747.1402104,3.6028068007253056e-13,8.609317252161741e-12,1.1634997132414782e-10,1.3355269667947312e-10,9.195277189417289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6608,4:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6028068007253056e-13, 8.609317252161741e-12, 1.1634997132414782e-10, 1.3355269667947312e-10, 9.195277189417289e-14]",False
15,1674254749.7096436,3.333673398095427e-13,8.345207337667748e-12,1.1568552366059137e-10,1.3312476121463135e-10,7.442040961345292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6609,4:45:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.333673398095427e-13, 8.345207337667748e-12, 1.1568552366059137e-10, 1.3312476121463135e-10, 7.442040961345292e-14]",True
16,1674254752.2993188,3.116359438299493e-13,8.454791554368679e-12,1.1716727588151343e-10,1.3200059101325934e-10,8.482479313138419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6610,4:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.116359438299493e-13, 8.454791554368679e-12, 1.1716727588151343e-10, 1.3200059101325934e-10, 8.482479313138419e-14]",False
17,1674254755.325711,3.5543117928027446e-13,8.278693702790108e-12,1.1725061199729936e-10,1.3292485168125978e-10,8.82315867502953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6611,4:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5543117928027446e-13, 8.278693702790108e-12, 1.1725061199729936e-10, 1.3292485168125978e-10, 8.82315867502953e-14]",True
18,1674254757.835343,3.3076135146775654e-13,8.127541174796082e-12,1.1731750293453302e-10,1.3289457034826313e-10,8.159017081746378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6612,4:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3076135146775654e-13, 8.127541174796082e-12, 1.1731750293453302e-10, 1.3289457034826313e-10, 8.159017081746378e-14]",False
19,1674254760.3409302,3.1735806474073036e-13,8.609019747085611e-12,1.1809486721858775e-10,1.3417862654296897e-10,7.567667467071187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6613,4:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1735806474073036e-13, 8.609019747085611e-12, 1.1809486721858775e-10, 1.3417862654296897e-10, 7.567667467071187e-14]",True
20,1674254762.921217,3.1538240443697296e-13,8.19502625482027e-12,1.1703427116316334e-10,1.3368946227831913e-10,9.1728091322716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6614,4:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1538240443697296e-13, 8.19502625482027e-12, 1.1703427116316334e-10, 1.3368946227831913e-10, 9.1728091322716e-14]",False
