count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676525968.5649755,1.0505847494041154e-12,1.7437919164198235e-11,2.0395314603849357e-10,2.881802782517262e-11,6.592785399637396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2096,11:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0505847494041154e-12, 1.7437919164198235e-11, 2.0395314603849357e-10, 2.881802782517262e-11, 6.592785399637396e-14]",True
2,1676525970.1280043,1.000432592671019e-12,1.6829791033012853e-11,2.0227509944792388e-10,2.8851270331142764e-11,6.7330012008468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2097,11:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.000432592671019e-12, 1.6829791033012853e-11, 2.0227509944792388e-10, 2.8851270331142764e-11, 6.7330012008468e-14]",False
3,1676525972.640037,9.629414236475564e-13,1.7029728321960036e-11,2.0327618754922838e-10,2.891849260056034e-11,6.523527920111738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2098,11:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.629414236475564e-13, 1.7029728321960036e-11, 2.0327618754922838e-10, 2.891849260056034e-11, 6.523527920111738e-14]",True
4,1676525975.2352443,9.154721251902753e-13,1.6993503826334688e-11,2.0396746791551124e-10,2.8866192422483117e-11,6.510894931923208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2099,11:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.154721251902753e-13, 1.6993503826334688e-11, 2.0396746791551124e-10, 2.8866192422483117e-11, 6.510894931923208e-14]",False
5,1676525978.263621,8.679359856690605e-13,1.7207698807530925e-11,2.0412063705954608e-10,2.8643596175492725e-11,6.371903601542356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2100,11:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.679359856690605e-13, 1.7207698807530925e-11, 2.0412063705954608e-10, 2.8643596175492725e-11, 6.371903601542356e-14]",True
6,1676525980.7676778,8.059633689605494e-13,1.7113230971199656e-11,2.036491392187756e-10,2.860365763690531e-11,6.928547904676285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2101,11:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.059633689605494e-13, 1.7113230971199656e-11, 2.036491392187756e-10, 2.860365763690531e-11, 6.928547904676285e-14]",False
7,1676525983.275026,8.61819675953418e-13,1.7375410138464886e-11,2.0378097820294983e-10,2.8614945482563492e-11,6.885908943737862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2102,11:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61819675953418e-13, 1.7375410138464886e-11, 2.0378097820294983e-10, 2.8614945482563492e-11, 6.885908943737862e-14]",True
8,1676525985.828565,8.001667904655729e-13,1.7183461251124577e-11,2.035132895539249e-10,2.9000074910912055e-11,6.782139953809274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2103,11:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.001667904655729e-13, 1.7183461251124577e-11, 2.035132895539249e-10, 2.9000074910912055e-11, 6.782139953809274e-14]",False
9,1676525988.3889673,8.024180278565218e-13,1.706219887598337e-11,2.0404616885016935e-10,2.9037295137812613e-11,6.388964877979131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2104,11:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.024180278565218e-13, 1.706219887598337e-11, 2.0404616885016935e-10, 2.9037295137812613e-11, 6.388964877979131e-14]",True
10,1676525990.9531088,7.651201178703049e-13,1.705226411463645e-11,2.039402258180445e-10,2.9096600129285832e-11,6.491424693784442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2105,11:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.651201178703049e-13, 1.705226411463645e-11, 2.039402258180445e-10, 2.9096600129285832e-11, 6.491424693784442e-14]",False
11,1676525993.5371764,6.946661128270915e-13,1.7071509136878937e-11,2.0372520337375022e-10,2.896465532697956e-11,6.70003535616602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2106,11:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.946661128270915e-13, 1.7071509136878937e-11, 2.0372520337375022e-10, 2.896465532697956e-11, 6.70003535616602e-14]",True
12,1676525996.6371515,8.098666052017145e-13,1.70823216683047e-11,2.0391564825583686e-10,2.916193675428502e-11,6.64137527525005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2107,11:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.098666052017145e-13, 1.70823216683047e-11, 2.0391564825583686e-10, 2.916193675428502e-11, 6.64137527525005e-14]",False
13,1676525998.6989226,7.983729779711957e-13,1.7282293651721403e-11,2.0338179751444585e-10,2.840783337731967e-11,6.737514870016129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2108,11:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.983729779711957e-13, 1.7282293651721403e-11, 2.0338179751444585e-10, 2.840783337731967e-11, 6.737514870016129e-14]",True
14,1676526001.3758705,7.589737757544845e-13,1.7705677202162207e-11,2.042803287638506e-10,2.9075811203149726e-11,6.126296572903783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2109,11:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.589737757544845e-13, 1.7705677202162207e-11, 2.042803287638506e-10, 2.9075811203149726e-11, 6.126296572903783e-14]",False
15,1676526004.4136174,7.578330866488125e-13,1.711329862541522e-11,2.0509124953882463e-10,2.8622045705750665e-11,6.572884191135067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2110,11:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.578330866488125e-13, 1.711329862541522e-11, 2.0509124953882463e-10, 2.8622045705750665e-11, 6.572884191135067e-14]",True
16,1676526006.947316,6.898151212568482e-13,1.7192164358803552e-11,2.0502342878980784e-10,2.894948170073519e-11,6.554815284304238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2111,11:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.898151212568482e-13, 1.7192164358803552e-11, 2.0502342878980784e-10, 2.894948170073519e-11, 6.554815284304238e-14]",False
17,1676526009.470492,6.879506187808249e-13,1.718541281503505e-11,2.037629787121631e-10,2.8769004539741516e-11,6.829721521401516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2112,11:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.879506187808249e-13, 1.718541281503505e-11, 2.037629787121631e-10, 2.8769004539741516e-11, 6.829721521401516e-14]",True
18,1676526011.9886293,6.234238928044811e-13,1.754361239614255e-11,2.0441304204865673e-10,2.918969232990065e-11,6.651750412414378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2113,11:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.234238928044811e-13, 1.754361239614255e-11, 2.0441304204865673e-10, 2.918969232990065e-11, 6.651750412414378e-14]",False
19,1676526014.5196128,7.342567309373549e-13,1.7131280768967194e-11,2.0563697966657912e-10,2.9143080310101155e-11,6.62641938390697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2114,11:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.342567309373549e-13, 1.7131280768967194e-11, 2.0563697966657912e-10, 2.9143080310101155e-11, 6.62641938390697e-14]",True
20,1676526017.0941596,6.603502467061872e-13,1.7011173719660988e-11,2.0555955548839933e-10,2.940700460918322e-11,6.155570031560892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2115,11:40:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.603502467061872e-13, 1.7011173719660988e-11, 2.0555955548839933e-10, 2.940700460918322e-11, 6.155570031560892e-14]",False
