count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676529066.6173499,8.413387174444065e-13,1.688582433601038e-11,2.0368888520305717e-10,1.8567758441889737e-11,6.32721685375065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3280,12:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.413387174444065e-13, 1.688582433601038e-11, 2.0368888520305717e-10, 1.8567758441889737e-11, 6.32721685375065e-14]",True
2,1676529068.0889218,8.862336320532294e-13,1.7287636600027412e-11,2.0389455401836898e-10,1.850827997806892e-11,6.278504327767234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3281,12:31:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.862336320532294e-13, 1.7287636600027412e-11, 2.0389455401836898e-10, 1.850827997806892e-11, 6.278504327767234e-14]",False
3,1676529070.633814,7.446701133333178e-13,1.7595128479208633e-11,2.0391437149935854e-10,1.907761969233146e-11,5.932212864380795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3282,12:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.446701133333178e-13, 1.7595128479208633e-11, 2.0391437149935854e-10, 1.907761969233146e-11, 5.932212864380795e-14]",True
4,1676529073.2062955,8.081680398681901e-13,1.7380232669728102e-11,2.0385058918659382e-10,1.8643201565859968e-11,6.364179338689754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3283,12:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.081680398681901e-13, 1.7380232669728102e-11, 2.0385058918659382e-10, 1.8643201565859968e-11, 6.364179338689754e-14]",False
5,1676529075.7955124,7.18165435974194e-13,1.7223104886721075e-11,2.0412738166442068e-10,1.8867601925265376e-11,5.82145280331875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3284,12:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.18165435974194e-13, 1.7223104886721075e-11, 2.0412738166442068e-10, 1.8867601925265376e-11, 5.82145280331875e-14]",True
6,1676529078.3599708,7.076992529324311e-13,1.723956567778462e-11,2.044868718797943e-10,1.8271124196944655e-11,6.558173600533512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3285,12:31:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.076992529324311e-13, 1.723956567778462e-11, 2.044868718797943e-10, 1.8271124196944655e-11, 6.558173600533512e-14]",False
7,1676529080.8859892,7.627729827971996e-13,1.741099799057455e-11,2.0575935399946843e-10,1.8593760212071153e-11,6.072423244579336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3286,12:31:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.627729827971996e-13, 1.741099799057455e-11, 2.0575935399946843e-10, 1.8593760212071153e-11, 6.072423244579336e-14]",True
8,1676529083.5637956,7.219082102938312e-13,1.736707826160977e-11,2.0552404222939913e-10,1.8607140134241362e-11,6.915544254870037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3287,12:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.219082102938312e-13, 1.736707826160977e-11, 2.0552404222939913e-10, 1.8607140134241362e-11, 6.915544254870037e-14]",False
9,1676529086.158988,6.992585763893056e-13,1.7254545014999678e-11,2.0415524826233877e-10,1.8351672612104686e-11,6.338052099211927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3288,12:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.992585763893056e-13, 1.7254545014999678e-11, 2.0415524826233877e-10, 1.8351672612104686e-11, 6.338052099211927e-14]",True
10,1676529089.1851795,7.494603895819019e-13,1.7094624327196328e-11,2.0555994406645794e-10,1.8509704186042697e-11,6.847362168374213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3289,12:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.494603895819019e-13, 1.7094624327196328e-11, 2.0555994406645794e-10, 1.8509704186042697e-11, 6.847362168374213e-14]",False
11,1676529091.6958575,7.472618986266444e-13,1.737568942894452e-11,2.043950564356578e-10,1.8867961013024903e-11,6.653827337201046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3290,12:31:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.472618986266444e-13, 1.737568942894452e-11, 2.043950564356578e-10, 1.8867961013024903e-11, 6.653827337201046e-14]",True
12,1676529094.1982713,6.639354864501623e-13,1.7109544683813205e-11,2.0553007906709553e-10,1.8956754568866252e-11,7.320076348456966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3291,12:31:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.639354864501623e-13, 1.7109544683813205e-11, 2.0553007906709553e-10, 1.8956754568866252e-11, 7.320076348456966e-14]",False
13,1676529096.7616205,7.077409947160718e-13,1.725419113141058e-11,2.0491849883619295e-10,1.8842457108481092e-11,6.870042322569894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3292,12:31:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.077409947160718e-13, 1.725419113141058e-11, 2.0491849883619295e-10, 1.8842457108481092e-11, 6.870042322569894e-14]",True
14,1676529099.3349068,6.821511671500913e-13,1.700615863409194e-11,2.056617931511795e-10,1.8497035500497638e-11,6.60761660773064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3293,12:31:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.821511671500913e-13, 1.700615863409194e-11, 2.056617931511795e-10, 1.8497035500497638e-11, 6.60761660773064e-14]",False
15,1676529101.888427,6.796980513146256e-13,1.6921649845236253e-11,2.0500943997969756e-10,1.8526067832591586e-11,6.472378649745661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3294,12:31:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.796980513146256e-13, 1.6921649845236253e-11, 2.0500943997969756e-10, 1.8526067832591586e-11, 6.472378649745661e-14]",True
16,1676529104.9108505,6.937176527666011e-13,1.7023995060871933e-11,2.0557716640112744e-10,1.907346676432997e-11,6.769995534224721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3295,12:31:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.937176527666011e-13, 1.7023995060871933e-11, 2.0557716640112744e-10, 1.907346676432997e-11, 6.769995534224721e-14]",False
17,1676529107.418631,6.712893587355884e-13,1.6906682651085525e-11,2.053039682703428e-10,1.8790680816893612e-11,6.787020218838175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3296,12:31:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.712893587355884e-13, 1.6906682651085525e-11, 2.053039682703428e-10, 1.8790680816893612e-11, 6.787020218838175e-14]",True
18,1676529109.9245286,6.865235918813994e-13,1.6920681869536658e-11,2.0624865704199635e-10,1.885479446184224e-11,6.763766115117434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3297,12:31:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.865235918813994e-13, 1.6920681869536658e-11, 2.0624865704199635e-10, 1.885479446184224e-11, 6.763766115117434e-14]",False
19,1676529112.475638,7.060204742885545e-13,1.6531619823068056e-11,2.0572515913030998e-10,1.8812135876844494e-11,6.82303538212907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3298,12:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.060204742885545e-13, 1.6531619823068056e-11, 2.0572515913030998e-10, 1.8812135876844494e-11, 6.82303538212907e-14]",True
20,1676529115.0526543,6.481666332130986e-13,1.6820924861327136e-11,2.046031677416238e-10,1.8955557609667828e-11,7.085859541266712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3299,12:31:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.481666332130986e-13, 1.6820924861327136e-11, 2.046031677416238e-10, 1.8955557609667828e-11, 7.085859541266712e-14]",False
