count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676561043.279025,8.772849525821858e-13,1.697871357397851e-11,2.023813408524866e-12,1.6964230855568557e-13,8.122697664220829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),276,9:24:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.772849525821858e-13, 1.697871357397851e-11, 2.023813408524866e-12, 1.6964230855568557e-13, 8.122697664220829e-14]",False
2,1676561045.827771,8.098828682343018e-13,1.7051946660240347e-11,2.0481394358284888e-12,1.7038973042834277e-13,7.002903167291699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),277,9:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.098828682343018e-13, 1.7051946660240347e-11, 2.0481394358284888e-12, 1.7038973042834277e-13, 7.002903167291699e-14]",True
3,1676561048.859676,7.500481355796063e-13,1.71150402877851e-11,2.0354102518022055e-12,1.832742670734161e-13,7.073888594029756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),278,9:24:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.500481355796063e-13, 1.71150402877851e-11, 2.0354102518022055e-12, 1.832742670734161e-13, 7.073888594029756e-14]",False
4,1676561051.3649561,7.011535991564843e-13,1.712428462918858e-11,2.3009304964821675e-12,1.696725306912436e-13,7.122086123981242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),279,9:24:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.011535991564843e-13, 1.712428462918858e-11, 2.3009304964821675e-12, 1.696725306912436e-13, 7.122086123981242e-14]",True
5,1676561053.8737726,7.480395968449682e-13,1.7052614528778598e-11,2.180487344502491e-12,1.8565128546890047e-13,7.802437894995767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),280,9:24:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.480395968449682e-13, 1.7052614528778598e-11, 2.180487344502491e-12, 1.8565128546890047e-13, 7.802437894995767e-14]",False
6,1676561056.3837168,6.773173059741733e-13,1.6920062573255734e-11,2.3933799820491375e-12,2.0370074442326025e-13,7.155354867643959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),281,9:24:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.773173059741733e-13, 1.6920062573255734e-11, 2.3933799820491375e-12, 2.0370074442326025e-13, 7.155354867643959e-14]",True
7,1676561058.883911,6.618066012743784e-13,1.7094771778691786e-11,2.506809213334571e-12,1.9883681018958294e-13,7.380451501684537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),282,9:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.618066012743784e-13, 1.7094771778691786e-11, 2.506809213334571e-12, 1.9883681018958294e-13, 7.380451501684537e-14]",False
8,1676561061.9386735,6.601619749989351e-13,1.6891741477786937e-11,2.5592574934285572e-12,1.5605397562287043e-13,7.352185673421482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),283,9:24:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.601619749989351e-13, 1.6891741477786937e-11, 2.5592574934285572e-12, 1.5605397562287043e-13, 7.352185673421482e-14]",True
9,1676561064.4694371,5.839252150384444e-13,1.7027922474821544e-11,2.4810878178349594e-12,2.000015143733755e-13,7.40626838829049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),284,9:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.839252150384444e-13, 1.7027922474821544e-11, 2.4810878178349594e-12, 2.000015143733755e-13, 7.40626838829049e-14]",False
10,1676561067.0044754,5.847885652283946e-13,1.711742379784109e-11,2.716429078203353e-12,2.07224997795033e-13,6.672327214395438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),285,9:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.847885652283946e-13, 1.711742379784109e-11, 2.716429078203353e-12, 2.07224997795033e-13, 6.672327214395438e-14]",True
11,1676561069.5334535,6.513434539986984e-13,1.682333786168222e-11,2.7001413258065377e-12,2.1065312309168777e-13,7.361492871445913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),286,9:24:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.513434539986984e-13, 1.682333786168222e-11, 2.7001413258065377e-12, 2.1065312309168777e-13, 7.361492871445913e-14]",False
12,1676561072.1122737,5.949266144826548e-13,1.725417725362277e-11,2.830627225669513e-12,2.0341306492931838e-13,7.051728856876868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),287,9:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.949266144826548e-13, 1.725417725362277e-11, 2.830627225669513e-12, 2.0341306492931838e-13, 7.051728856876868e-14]",True
13,1676561074.6897895,5.699637810330227e-13,1.7198692123243653e-11,2.863685417270334e-12,2.108115521341422e-13,7.287967701118808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,9:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.699637810330227e-13, 1.7198692123243653e-11, 2.863685417270334e-12, 2.108115521341422e-13, 7.287967701118808e-14]",False
14,1676561077.2570143,6.340939600647799e-13,1.6584478582104545e-11,3.116909291431269e-12,1.858536789094492e-13,7.13597204330535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),289,9:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.340939600647799e-13, 1.6584478582104545e-11, 3.116909291431269e-12, 1.858536789094492e-13, 7.13597204330535e-14]",True
15,1676561079.8124819,5.749480210502644e-13,1.7038273569802698e-11,2.9141246707387047e-12,1.9680227770785957e-13,7.204616948603554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,9:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.749480210502644e-13, 1.7038273569802698e-11, 2.9141246707387047e-12, 1.9680227770785957e-13, 7.204616948603554e-14]",False
16,1676561082.8356314,6.00105577210075e-13,1.6869084254467204e-11,3.035470963128062e-12,2.0455935122870583e-13,7.55985240228664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,9:24:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.00105577210075e-13, 1.6869084254467204e-11, 3.035470963128062e-12, 2.0455935122870583e-13, 7.55985240228664e-14]",True
17,1676561085.3421638,5.263599343711955e-13,1.717305117554524e-11,3.1288734624046466e-12,2.0530025433580096e-13,7.28339236795092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,9:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.263599343711955e-13, 1.717305117554524e-11, 3.1288734624046466e-12, 2.0530025433580096e-13, 7.28339236795092e-14]",False
