count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675974170.6483166,1.059089339665309e-12,1.000519198740557e-11,2.0581003568054257e-10,2.3884799693618675e-10,6.663074226479632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,2:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.059089339665309e-12, 1.000519198740557e-11, 2.0581003568054257e-10, 2.3884799693618675e-10, 6.663074226479632e-14]",True
2,1675974171.8961449,9.719217618220366e-13,9.743697168551613e-12,2.0739407413650213e-10,2.4050919589235775e-10,6.122114940649778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,2:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.719217618220366e-13, 9.743697168551613e-12, 2.0739407413650213e-10, 2.4050919589235775e-10, 6.122114940649778e-14]",False
3,1675974174.407055,1.012718012748104e-12,9.691296376512781e-12,2.072546162468214e-10,2.4057844605351875e-10,6.429010562846241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,2:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012718012748104e-12, 9.691296376512781e-12, 2.072546162468214e-10, 2.4057844605351875e-10, 6.429010562846241e-14]",True
4,1675974176.9271667,9.186548006676065e-13,9.90470119116571e-12,2.0690164859171745e-10,2.4078283811235224e-10,5.547277725061542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,2:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.186548006676065e-13, 9.90470119116571e-12, 2.0690164859171745e-10, 2.4078283811235224e-10, 5.547277725061542e-14]",False
5,1675974179.4965944,8.804298978239145e-13,9.766847920700261e-12,2.0761320440598752e-10,2.403171273090976e-10,6.192071052950332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,2:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804298978239145e-13, 9.766847920700261e-12, 2.0761320440598752e-10, 2.403171273090976e-10, 6.192071052950332e-14]",True
6,1675974182.0335138,7.538909817597639e-13,9.85081634319318e-12,2.0773742448465526e-10,2.40687608732415e-10,6.094738158168161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,2:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.538909817597639e-13, 9.85081634319318e-12, 2.0773742448465526e-10, 2.40687608732415e-10, 6.094738158168161e-14]",False
7,1675974185.0675902,8.053161544736842e-13,9.832090003270011e-12,2.085929484696436e-10,2.4262147846343396e-10,6.555826302830081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,2:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.053161544736842e-13, 9.832090003270011e-12, 2.085929484696436e-10, 2.4262147846343396e-10, 6.555826302830081e-14]",True
8,1675974187.6004605,7.20019746949796e-13,9.76141129732655e-12,2.075006000357149e-10,2.4233923201499863e-10,5.721340962843227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,2:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.20019746949796e-13, 9.76141129732655e-12, 2.075006000357149e-10, 2.4233923201499863e-10, 5.721340962843227e-14]",False
9,1675974190.1262405,7.071112900942922e-13,9.928732315478417e-12,2.0707943693132336e-10,2.435207313578047e-10,6.137742359713441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,2:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.071112900942922e-13, 9.928732315478417e-12, 2.0707943693132336e-10, 2.435207313578047e-10, 6.137742359713441e-14]",True
10,1675974192.656721,8.130048283899738e-13,9.433372485934122e-12,2.0834872715980168e-10,2.4258275943545016e-10,5.947351714840482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,2:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.130048283899738e-13, 9.433372485934122e-12, 2.0834872715980168e-10, 2.4258275943545016e-10, 5.947351714840482e-14]",False
