count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676674111.8853962,2.384734987606607e-12,1.7653305900422467e-11,1.9814946905505337e-10,2.6718220969002004e-09,5.185684238788457e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13355,4:48:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.384734987606607e-12, 1.7653305900422467e-11, 1.9814946905505337e-10, 2.6718220969002004e-09, 5.185684238788457e-13]",False
2,1676674111.8863914,2.3126973426601527e-12,1.720662327897582e-11,1.9900429915065132e-10,2.680146771183445e-09,5.164359608358926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13356,4:48:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3126973426601527e-12, 1.720662327897582e-11, 1.9900429915065132e-10, 2.680146771183445e-09, 5.164359608358926e-13]",True
3,1676674114.8955293,2.214457783811241e-12,1.7155022194459413e-11,2.0112711496267366e-10,2.688125055883006e-09,5.125644917183814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13357,4:48:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.214457783811241e-12, 1.7155022194459413e-11, 2.0112711496267366e-10, 2.688125055883006e-09, 5.125644917183814e-13]",False
4,1676674117.4036024,2.166248300530804e-12,1.7187402542861996e-11,2.0027800251565253e-10,2.6935877972533717e-09,5.160476538278169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13358,4:48:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.166248300530804e-12, 1.7187402542861996e-11, 2.0027800251565253e-10, 2.6935877972533717e-09, 5.160476538278169e-13]",True
5,1676674119.9146314,1.9936218474680967e-12,1.7355188466905425e-11,1.9993294519959903e-10,2.6982140965969847e-09,5.128741940689518e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13359,4:48:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9936218474680967e-12, 1.7355188466905425e-11, 1.9993294519959903e-10, 2.6982140965969847e-09, 5.128741940689518e-13]",False
6,1676674122.469216,2.1780242540070383e-12,1.7520106893043064e-11,2.000556248438201e-10,2.702481349814434e-09,5.093781299536637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13360,4:48:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1780242540070383e-12, 1.7520106893043064e-11, 2.000556248438201e-10, 2.702481349814434e-09, 5.093781299536637e-13]",True
7,1676674125.0643594,1.9941773926612782e-12,1.7045208994259653e-11,2.0128441968747524e-10,2.7068420838105567e-09,5.141912286579786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13361,4:48:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9941773926612782e-12, 1.7045208994259653e-11, 2.0128441968747524e-10, 2.7068420838105567e-09, 5.141912286579786e-13]",False
8,1676674127.6463566,2.0346725606440463e-12,1.7075774821906364e-11,2.0194383665295135e-10,2.7013962178301654e-09,5.115989012635658e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13362,4:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0346725606440463e-12, 1.7075774821906364e-11, 2.0194383665295135e-10, 2.7013962178301654e-09, 5.115989012635658e-13]",True
9,1676674130.3327224,2.015104446154159e-12,1.719356601537214e-11,2.0066204253765818e-10,2.706319612855168e-09,5.111509631360034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13363,4:48:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.015104446154159e-12, 1.719356601537214e-11, 2.0066204253765818e-10, 2.706319612855168e-09, 5.111509631360034e-13]",False
10,1676674132.9344082,1.9049466865039832e-12,1.7444438255020955e-11,1.9955348484756996e-10,2.712240432245494e-09,5.176639282164497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13364,4:48:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9049466865039832e-12, 1.7444438255020955e-11, 1.9955348484756996e-10, 2.712240432245494e-09, 5.176639282164497e-13]",True
11,1676674135.514319,1.9363939705169253e-12,1.715660599699298e-11,2.0162309322113714e-10,2.714604319109526e-09,5.172083464635713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13365,4:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9363939705169253e-12, 1.715660599699298e-11, 2.0162309322113714e-10, 2.714604319109526e-09, 5.172083464635713e-13]",False
12,1676674138.033466,1.7846907762394948e-12,1.758417716990479e-11,2.0120344279561664e-10,2.7168947092093276e-09,5.203104657194868e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13366,4:48:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7846907762394948e-12, 1.758417716990479e-11, 2.0120344279561664e-10, 2.7168947092093276e-09, 5.203104657194868e-13]",True
13,1676674141.0592942,1.8538579959342938e-12,1.730209898964663e-11,2.0175768000729732e-10,2.7186950468660598e-09,5.145548700666303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13367,4:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8538579959342938e-12, 1.730209898964663e-11, 2.0175768000729732e-10, 2.7186950468660598e-09, 5.145548700666303e-13]",False
14,1676674143.5672815,1.852548062869497e-12,1.731293927664801e-11,2.0252957644295577e-10,2.7205560026999365e-09,5.195858391975061e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13368,4:49:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.852548062869497e-12, 1.731293927664801e-11, 2.0252957644295577e-10, 2.7205560026999365e-09, 5.195858391975061e-13]",True
15,1676674146.0714493,1.9078328326871397e-12,1.7148824027479748e-11,2.0222590269014518e-10,2.7284845494079946e-09,5.170645270453911e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13369,4:49:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9078328326871397e-12, 1.7148824027479748e-11, 2.0222590269014518e-10, 2.7284845494079946e-09, 5.170645270453911e-13]",False
16,1676674148.6313882,1.7522978510917109e-12,1.691169947137805e-11,2.0186637084140813e-10,2.7228714838400947e-09,5.128639483584219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13370,4:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7522978510917109e-12, 1.691169947137805e-11, 2.0186637084140813e-10, 2.7228714838400947e-09, 5.128639483584219e-13]",True
17,1676674151.1882374,1.8720264054195024e-12,1.719777445452486e-11,2.0243624831994822e-10,2.7286679582516626e-09,5.095888988559949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13371,4:49:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8720264054195024e-12, 1.719777445452486e-11, 2.0243624831994822e-10, 2.7286679582516626e-09, 5.095888988559949e-13]",False
18,1676674153.7798889,1.8719999508864937e-12,1.7319007339366976e-11,2.0213736240393132e-10,2.732902126822978e-09,5.188007141943007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13372,4:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8719999508864937e-12, 1.7319007339366976e-11, 2.0213736240393132e-10, 2.732902126822978e-09, 5.188007141943007e-13]",True
19,1676674156.2919798,1.7495540606538018e-12,1.7154071565994577e-11,2.0329536665197878e-10,2.7313873385281795e-09,5.114239110329266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13373,4:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7495540606538018e-12, 1.7154071565994577e-11, 2.0329536665197878e-10, 2.7313873385281795e-09, 5.114239110329266e-13]",False
20,1676674158.8711038,1.7727079569887505e-12,1.752605872928914e-11,2.026834255985932e-10,2.7323772133769353e-09,5.127145452990534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13374,4:49:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7727079569887505e-12, 1.752605872928914e-11, 2.026834255985932e-10, 2.7323772133769353e-09, 5.127145452990534e-13]",True
