count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676639986.6496801,8.31115720949932e-13,1.7069776148126437e-11,1.2790167145879106e-12,1.8929162978829212e-13,7.454767461971198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,7:19:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.31115720949932e-13, 1.7069776148126437e-11, 1.2790167145879106e-12, 1.8929162978829212e-13, 7.454767461971198e-14]",True
2,1676639989.1712952,8.068971922917112e-13,1.6791819670847197e-11,1.2835184304282876e-12,1.856004363870109e-13,7.14113013514095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,7:19:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.068971922917112e-13, 1.6791819670847197e-11, 1.2835184304282876e-12, 1.856004363870109e-13, 7.14113013514095e-14]",False
3,1676639991.7190993,8.042481611236774e-13,1.6870687138959006e-11,1.2913657773325204e-12,1.9128553179360158e-13,7.011873585016301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,7:19:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.042481611236774e-13, 1.6870687138959006e-11, 1.2913657773325204e-12, 1.9128553179360158e-13, 7.011873585016301e-14]",True
4,1676639994.2394838,7.855616114202379e-13,1.6984889189552987e-11,1.5307778915979453e-12,1.6834115752848572e-13,7.063424010186198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),298,7:19:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.855616114202379e-13, 1.6984889189552987e-11, 1.5307778915979453e-12, 1.6834115752848572e-13, 7.063424010186198e-14]",False
5,1676639996.7971957,6.620065281549847e-13,1.7058850859674735e-11,1.512285956184467e-12,1.8019109425046476e-13,6.841317063636249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),299,7:19:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.620065281549847e-13, 1.7058850859674735e-11, 1.512285956184467e-12, 1.8019109425046476e-13, 6.841317063636249e-14]",True
6,1676639999.823314,6.956949664786716e-13,1.7195612989073794e-11,1.5987788350158016e-12,2.0427786523967428e-13,7.091412689268911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),300,7:19:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.956949664786716e-13, 1.7195612989073794e-11, 1.5987788350158016e-12, 2.0427786523967428e-13, 7.091412689268911e-14]",False
7,1676640002.3354197,6.669756977620289e-13,1.712977329426657e-11,1.525702415967889e-12,1.7811961757971395e-13,7.472042868337039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,7:19:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.669756977620289e-13, 1.712977329426657e-11, 1.525702415967889e-12, 1.7811961757971395e-13, 7.472042868337039e-14]",True
8,1676640004.8415704,6.429820326343816e-13,1.6889880119497214e-11,1.699427057411107e-12,1.947375501956325e-13,6.802957313147354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,7:20:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.429820326343816e-13, 1.6889880119497214e-11, 1.699427057411107e-12, 1.947375501956325e-13, 6.802957313147354e-14]",False
9,1676640007.414956,6.577509262077619e-13,1.6769908378622134e-11,1.6642449137543869e-12,2.068093688922107e-13,6.788334813972313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),303,7:20:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.577509262077619e-13, 1.6769908378622134e-11, 1.6642449137543869e-12, 2.068093688922107e-13, 6.788334813972313e-14]",True
10,1676640009.9355483,5.968463570593663e-13,1.6780644582214954e-11,1.5681480636589584e-12,1.965162651747579e-13,7.1819652547149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),304,7:20:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.968463570593663e-13, 1.6780644582214954e-11, 1.5681480636589584e-12, 1.965162651747579e-13, 7.1819652547149e-14]",False
11,1676640012.522881,6.080966351122707e-13,1.699332168036971e-11,1.7553444591963951e-12,2.0318340380413163e-13,6.745726346219991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),305,7:20:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.080966351122707e-13, 1.699332168036971e-11, 1.7553444591963951e-12, 2.0318340380413163e-13, 6.745726346219991e-14]",True
12,1676640015.1254706,6.224961952155939e-13,1.6767028737652012e-11,1.7866656504966771e-12,2.2578533281306795e-13,7.103563207490685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),306,7:20:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.224961952155939e-13, 1.6767028737652012e-11, 1.7866656504966771e-12, 2.2578533281306795e-13, 7.103563207490685e-14]",False
13,1676640017.7248614,6.211335699252141e-13,1.62539461057154e-11,1.7260436786445399e-12,2.2720092137957365e-13,7.558357558541326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),307,7:20:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.211335699252141e-13, 1.62539461057154e-11, 1.7260436786445399e-12, 2.2720092137957365e-13, 7.558357558541326e-14]",True
