count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1674670588.7213933,5.094109270693814e-13,8.669663945082284e-12,1.1419180184768507e-10,1.0601707879642763e-11,8.681937276305146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,12:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.094109270693814e-13, 8.669663945082284e-12, 1.1419180184768507e-10, 1.0601707879642763e-11, 8.681937276305146e-14]",False
2,1674670589.708366,5.409555724374127e-13,8.6482704678148e-12,1.1469664107366384e-10,1.0616684614772609e-11,9.123852660799375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,12:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.409555724374127e-13, 8.6482704678148e-12, 1.1469664107366384e-10, 1.0616684614772609e-11, 9.123852660799375e-14]",True
3,1674670592.2221272,4.688086941220804e-13,8.652394772878935e-12,1.14442087750799e-10,1.0440894676611023e-11,8.16713301263379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,12:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.688086941220804e-13, 8.652394772878935e-12, 1.14442087750799e-10, 1.0440894676611023e-11, 8.16713301263379e-14]",False
4,1674670594.8226502,4.5928300225484e-13,8.597937466159333e-12,1.1414690720412679e-10,1.0720212911818905e-11,8.535679080863209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,12:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.5928300225484e-13, 8.597937466159333e-12, 1.1414690720412679e-10, 1.0720212911818905e-11, 8.535679080863209e-14]",True
5,1674670597.8496027,4.785611468736961e-13,8.709419470342983e-12,1.1504760338842956e-10,1.0467099409439129e-11,8.320869492560445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,12:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.785611468736961e-13, 8.709419470342983e-12, 1.1504760338842956e-10, 1.0467099409439129e-11, 8.320869492560445e-14]",False
6,1674670600.3591876,4.605558013952293e-13,7.991605641133326e-12,1.1404167193918013e-10,1.0959867562110315e-11,8.666248193242923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,12:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.605558013952293e-13, 7.991605641133326e-12, 1.1404167193918013e-10, 1.0959867562110315e-11, 8.666248193242923e-14]",True
7,1674670602.8648255,3.9516418024083955e-13,8.24480154287821e-12,1.1411945693984293e-10,1.0681601436690613e-11,8.881696105574738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,12:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9516418024083955e-13, 8.24480154287821e-12, 1.1411945693984293e-10, 1.0681601436690613e-11, 8.881696105574738e-14]",False
8,1674670605.3720195,3.9098848399372887e-13,8.325394193486879e-12,1.1467281985089173e-10,1.0814103952594412e-11,8.957457442882594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3190,12:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9098848399372887e-13, 8.325394193486879e-12, 1.1467281985089173e-10, 1.0814103952594412e-11, 8.957457442882594e-14]",True
9,1674670607.9457476,3.9941880640610716e-13,8.409407718790174e-12,1.1503724361983103e-10,1.0670252875710773e-11,8.650868785426216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3191,12:16:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9941880640610716e-13, 8.409407718790174e-12, 1.1503724361983103e-10, 1.0670252875710773e-11, 8.650868785426216e-14]",False
10,1674670610.5434947,4.2030387416985837e-13,8.337952724091213e-12,1.1565436108806892e-10,1.0849163581405641e-11,9.300483424850778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3192,12:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2030387416985837e-13, 8.337952724091213e-12, 1.1565436108806892e-10, 1.0849163581405641e-11, 9.300483424850778e-14]",True
11,1674670613.1403613,3.589610433982898e-13,8.649996517673397e-12,1.1437892993848564e-10,1.0501586579503286e-11,7.423359480287009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3193,12:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.589610433982898e-13, 8.649996517673397e-12, 1.1437892993848564e-10, 1.0501586579503286e-11, 7.423359480287009e-14]",False
12,1674670615.6530693,4.0690178006522193e-13,8.248313490555326e-12,1.1537234362313242e-10,1.0597238364606909e-11,8.112502098041319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3194,12:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0690178006522193e-13, 8.248313490555326e-12, 1.1537234362313242e-10, 1.0597238364606909e-11, 8.112502098041319e-14]",True
13,1674670618.6840029,3.667765960738145e-13,8.230580279822153e-12,1.1464256627347069e-10,1.072653164208015e-11,8.972899869950576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3195,12:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.667765960738145e-13, 8.230580279822153e-12, 1.1464256627347069e-10, 1.072653164208015e-11, 8.972899869950576e-14]",False
14,1674670621.1883821,3.8588460226675336e-13,8.496651299205737e-12,1.1618021128478873e-10,1.0699576641348685e-11,8.855480097044038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3196,12:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8588460226675336e-13, 8.496651299205737e-12, 1.1618021128478873e-10, 1.0699576641348685e-11, 8.855480097044038e-14]",True
15,1674670623.7031639,3.3225624942317955e-13,8.496236700294979e-12,1.1487519269159918e-10,1.0760985852398264e-11,7.427356798171691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3197,12:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3225624942317955e-13, 8.496236700294979e-12, 1.1487519269159918e-10, 1.0760985852398264e-11, 7.427356798171691e-14]",False
16,1674670626.21599,3.717050809943362e-13,8.15122275232838e-12,1.1513583142441774e-10,1.0636133467023523e-11,8.818882175085432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3198,12:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.717050809943362e-13, 8.15122275232838e-12, 1.1513583142441774e-10, 1.0636133467023523e-11, 8.818882175085432e-14]",True
17,1674670628.7353547,3.7827664720220533e-13,8.42857554583798e-12,1.1518708903368591e-10,1.0928892339723273e-11,8.55160939890881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3199,12:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7827664720220533e-13, 8.42857554583798e-12, 1.1518708903368591e-10, 1.0928892339723273e-11, 8.55160939890881e-14]",False
18,1674670631.9486475,3.245973910666333e-13,8.872957923955482e-12,1.145703046323554e-10,1.0518853149621421e-11,8.090311190075972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3200,12:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.245973910666333e-13, 8.872957923955482e-12, 1.145703046323554e-10, 1.0518853149621421e-11, 8.090311190075972e-14]",True
19,1674670634.4641943,3.722879480822644e-13,8.161193075506556e-12,1.1536385041699404e-10,1.0785921635003692e-11,6.987908651246225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3201,12:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.722879480822644e-13, 8.161193075506556e-12, 1.1536385041699404e-10, 1.0785921635003692e-11, 6.987908651246225e-14]",False
20,1674670636.9784124,3.4995099808428354e-13,8.49455922269371e-12,1.1565557539450211e-10,1.0777412816354026e-11,8.708368770017627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3202,12:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4995099808428354e-13, 8.49455922269371e-12, 1.1565557539450211e-10, 1.0777412816354026e-11, 8.708368770017627e-14]",True
