count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675214480.0980551,6.363813013880726e-13,8.680633468982624e-12,1.1315771930586749e-10,1.3465789594491184e-09,5.197579562923882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13593,7:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.363813013880726e-13, 8.680633468982624e-12, 1.1315771930586749e-10, 1.3465789594491184e-09, 5.197579562923882e-13]",False
2,1675214481.7382119,6.274214546346524e-13,8.548942803665582e-12,1.1324533671919212e-10,1.3476245674937104e-09,5.228139427458645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13594,7:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.274214546346524e-13, 8.548942803665582e-12, 1.1324533671919212e-10, 1.3476245674937104e-09, 5.228139427458645e-13]",True
3,1675214484.2801983,6.060507456127906e-13,8.576602102128295e-12,1.1334879562729938e-10,1.351484812950332e-09,5.171355422876889e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13595,7:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.060507456127906e-13, 8.576602102128295e-12, 1.1334879562729938e-10, 1.351484812950332e-09, 5.171355422876889e-13]",False
4,1675214487.470428,5.706686208653555e-13,8.451998649572356e-12,1.126913770632676e-10,1.3491229244877445e-09,5.241344467818432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13596,7:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.706686208653555e-13, 8.451998649572356e-12, 1.126913770632676e-10, 1.3491229244877445e-09, 5.241344467818432e-13]",True
5,1675214489.980638,5.69862733390547e-13,8.641457341362901e-12,1.1280888723153026e-10,1.3525242037459861e-09,5.249781187023628e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13597,7:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.69862733390547e-13, 8.641457341362901e-12, 1.1280888723153026e-10, 1.3525242037459861e-09, 5.249781187023628e-13]",False
6,1675214492.4952176,5.1394647001754e-13,8.842863073732499e-12,1.1309670561177043e-10,1.3544716459534811e-09,5.196142452944252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13598,7:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.1394647001754e-13, 8.842863073732499e-12, 1.1309670561177043e-10, 1.3544716459534811e-09, 5.196142452944252e-13]",True
7,1675214495.0038083,5.091661142188342e-13,8.738618335890624e-12,1.1343698202992414e-10,1.356432743904179e-09,5.061159824570893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13599,7:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.091661142188342e-13, 8.738618335890624e-12, 1.1343698202992414e-10, 1.356432743904179e-09, 5.061159824570893e-13]",False
8,1675214497.5525284,4.947546821017224e-13,8.75676874761977e-12,1.1360459795106692e-10,1.3548404620422616e-09,5.109228469989124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13600,7:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.947546821017224e-13, 8.75676874761977e-12, 1.1360459795106692e-10, 1.3548404620422616e-09, 5.109228469989124e-13]",True
9,1675214500.1561155,5.785894224667743e-13,8.703191813064226e-12,1.1286444695501885e-10,1.3562055922733407e-09,5.215567019066503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13601,7:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.785894224667743e-13, 8.703191813064226e-12, 1.1286444695501885e-10, 1.3562055922733407e-09, 5.215567019066503e-13]",False
10,1675214503.1796935,5.484946264538992e-13,8.558014540083203e-12,1.1349223644208095e-10,1.3578301816252747e-09,5.181275872755131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13602,7:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.484946264538992e-13, 8.558014540083203e-12, 1.1349223644208095e-10, 1.3578301816252747e-09, 5.181275872755131e-13]",True
11,1675214505.6911469,4.878607283778646e-13,8.974192916566537e-12,1.1306004743527609e-10,1.3594101400116188e-09,5.162157593746608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13603,7:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.878607283778646e-13, 8.974192916566537e-12, 1.1306004743527609e-10, 1.3594101400116188e-09, 5.162157593746608e-13]",False
12,1675214508.1989849,5.007843098536746e-13,8.752641840470421e-12,1.1343331829394288e-10,1.3609544602388723e-09,5.21838811311931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13604,7:21:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.007843098536746e-13, 8.752641840470421e-12, 1.1343331829394288e-10, 1.3609544602388723e-09, 5.21838811311931e-13]",True
