count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675709365.74184,5.900259664529117e-13,8.267028554775901e-12,1.1358719520515592e-10,5.032171554453235e-11,7.316047859759825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5066,12:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.900259664529117e-13, 8.267028554775901e-12, 1.1358719520515592e-10, 5.032171554453235e-11, 7.316047859759825e-14]",True
2,1675709367.5230646,5.543201531468811e-13,8.44595660770553e-12,1.1355694162773489e-10,5.048889431535919e-11,8.758819407608809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5067,12:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.543201531468811e-13, 8.44595660770553e-12, 1.1355694162773489e-10, 5.048889431535919e-11, 8.758819407608809e-14]",False
3,1675709370.0324512,4.699631525953429e-13,8.45069066807147e-12,1.1312110276273657e-10,5.081607010182232e-11,8.091928006565691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5068,12:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.699631525953429e-13, 8.45069066807147e-12, 1.1312110276273657e-10, 5.081607010182232e-11, 8.091928006565691e-14]",True
4,1675709372.615177,4.234287345663418e-13,8.210066307356989e-12,1.1355236195775831e-10,5.066577712931064e-11,8.160661680916767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5069,12:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.234287345663418e-13, 8.210066307356989e-12, 1.1355236195775831e-10, 5.066577712931064e-11, 8.160661680916767e-14]",False
5,1675709375.1788356,4.494293121253684e-13,7.754578229546283e-12,1.1350172191004759e-10,5.049407766910541e-11,8.133347240060068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5070,12:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.494293121253684e-13, 7.754578229546283e-12, 1.1350172191004759e-10, 5.049407766910541e-11, 8.133347240060068e-14]",True
6,1675709377.7732644,4.565085288954496e-13,8.300099323121923e-12,1.1350352602246261e-10,5.064810376653739e-11,8.583264714213598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5071,12:49:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.565085288954496e-13, 8.300099323121923e-12, 1.1350352602246261e-10, 5.064810376653739e-11, 8.583264714213598e-14]",False
7,1675709380.43683,4.586538397341466e-13,8.305160378863086e-12,1.1402333244259211e-10,5.113449594307262e-11,9.031652108051208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5072,12:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.586538397341466e-13, 8.305160378863086e-12, 1.1402333244259211e-10, 5.113449594307262e-11, 9.031652108051208e-14]",True
8,1675709383.0265944,4.0030869244422895e-13,8.224900795161805e-12,1.137986788135592e-10,5.117592113967895e-11,7.828682363833495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5073,12:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0030869244422895e-13, 8.224900795161805e-12, 1.137986788135592e-10, 5.117592113967895e-11, 7.828682363833495e-14]",False
9,1675709385.6021438,3.9406008295848893e-13,8.273391520485784e-12,1.1461087634501155e-10,5.16596834754246e-11,7.842024826818644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5074,12:49:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9406008295848893e-13, 8.273391520485784e-12, 1.1461087634501155e-10, 5.16596834754246e-11, 7.842024826818644e-14]",True
10,1675709388.6332867,3.818569809313499e-13,8.343131741028742e-12,1.1390366427832532e-10,5.0409787455407695e-11,7.918726031884774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5075,12:49:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.818569809313499e-13, 8.343131741028742e-12, 1.1390366427832532e-10, 5.0409787455407695e-11, 7.918726031884774e-14]",False
