count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675734767.6327403,5.402833670904716e-13,8.7339805526776e-12,1.1283206313716931e-10,1.562871707050384e-11,9.226343647417146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14761,7:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.402833670904716e-13, 8.7339805526776e-12, 1.1283206313716931e-10, 1.562871707050384e-11, 9.226343647417146e-14]",False
2,1675734768.4082346,5.746842346616987e-13,8.653481577136635e-12,1.1265903487878148e-10,1.604508192976084e-11,8.413413601872019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14762,7:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.746842346616987e-13, 8.653481577136635e-12, 1.1265903487878148e-10, 1.604508192976084e-11, 8.413413601872019e-14]",True
3,1675734770.923249,5.454808696750413e-13,8.510140508954933e-12,1.130380442027068e-10,1.6169791200448813e-11,7.807259206531539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14763,7:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.454808696750413e-13, 8.510140508954933e-12, 1.130380442027068e-10, 1.6169791200448813e-11, 7.807259206531539e-14]",False
4,1675734773.4677272,4.632010920657681e-13,8.238750827394004e-12,1.123742071618139e-10,1.6172223282762133e-11,8.17180050298634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14764,7:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.632010920657681e-13, 8.238750827394004e-12, 1.123742071618139e-10, 1.6172223282762133e-11, 8.17180050298634e-14]",True
5,1675734776.6573057,4.651102094611892e-13,8.35930196591006e-12,1.1390427490098887e-10,1.5995725577422348e-11,8.382738811906973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14765,7:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.651102094611892e-13, 8.35930196591006e-12, 1.1390427490098887e-10, 1.5995725577422348e-11, 8.382738811906973e-14]",False
6,1675734779.1719327,4.909569387319401e-13,8.539305547394793e-12,1.129712712266695e-10,1.5813480733206653e-11,8.957573316989778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14766,7:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.909569387319401e-13, 8.539305547394793e-12, 1.129712712266695e-10, 1.5813480733206653e-11, 8.957573316989778e-14]",True
7,1675734781.6911,4.637380974018002e-13,8.49925425178144e-12,1.1316689946250236e-10,1.5850147583318375e-11,8.707694531791613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14767,7:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.637380974018002e-13, 8.49925425178144e-12, 1.1316689946250236e-10, 1.5850147583318375e-11, 8.707694531791613e-14]",False
8,1675734784.2040029,4.562723354521736e-13,8.918447577666022e-12,1.1307559055762084e-10,1.5904893721496727e-11,8.289128796334574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14768,7:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.562723354521736e-13, 8.918447577666022e-12, 1.1307559055762084e-10, 1.5904893721496727e-11, 8.289128796334574e-14]",True
9,1675734786.7973104,4.367769980331143e-13,8.132045384301456e-12,1.1379412689915824e-10,1.578518739331347e-11,8.439479177351286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14769,7:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.367769980331143e-13, 8.132045384301456e-12, 1.1379412689915824e-10, 1.578518739331347e-11, 8.439479177351286e-14]",False
10,1675734789.3102112,4.563111498899486e-13,8.366110755553269e-12,1.1320168413764264e-10,1.5803872099873217e-11,8.690239554440954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14770,7:53:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.563111498899486e-13, 8.366110755553269e-12, 1.1320168413764264e-10, 1.5803872099873217e-11, 8.690239554440954e-14]",True
