count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676670977.5827026,1.3222808264989894e-12,1.720082409839563e-11,2.012617850155607e-10,1.3232000131008226e-12,8.660510730871401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12156,3:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3222808264989894e-12, 1.720082409839563e-11, 2.012617850155607e-10, 1.3232000131008226e-12, 8.660510730871401e-14]",True
2,1676670978.6950893,1.2891833867795244e-12,1.7485251094240262e-11,2.0102004782973637e-10,1.3546482728957199e-12,7.605453945661381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12157,3:56:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2891833867795244e-12, 1.7485251094240262e-11, 2.0102004782973637e-10, 1.3546482728957199e-12, 7.605453945661381e-14]",False
3,1676670981.7232924,1.2739254096061359e-12,1.7507301164343403e-11,2.013887945295778e-10,1.2845921158397e-12,7.894212898391234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12158,3:56:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2739254096061359e-12, 1.7507301164343403e-11, 2.013887945295778e-10, 1.2845921158397e-12, 7.894212898391234e-14]",True
4,1676670984.2301455,1.2259063122271874e-12,1.7388932307960125e-11,2.0148703538946933e-10,1.3496916258237679e-12,7.462272173883872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12159,3:56:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2259063122271874e-12, 1.7388932307960125e-11, 2.0148703538946933e-10, 1.3496916258237679e-12, 7.462272173883872e-14]",False
5,1676670986.7390668,1.109428412852942e-12,1.7298371068896756e-11,2.0245209675362474e-10,1.268770353536619e-12,8.076913161729482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12160,3:56:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.109428412852942e-12, 1.7298371068896756e-11, 2.0245209675362474e-10, 1.268770353536619e-12, 8.076913161729482e-14]",True
6,1676670989.2616448,1.064415482837644e-12,1.7407767935462282e-11,2.0223601959745707e-10,1.3212701332337984e-12,8.021916328903797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12161,3:56:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.064415482837644e-12, 1.7407767935462282e-11, 2.0223601959745707e-10, 1.3212701332337984e-12, 8.021916328903797e-14]",False
7,1676670991.8199062,1.0539125995523424e-12,1.7444717545500588e-11,2.018420153238054e-10,1.418615008449975e-12,7.454215874115946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12162,3:56:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0539125995523424e-12, 1.7444717545500588e-11, 2.018420153238054e-10, 1.418615008449975e-12, 7.454215874115946e-14]",True
8,1676670994.4134026,9.714851536071767e-13,1.7310732708386567e-11,2.0289463165124033e-10,1.3477537228606673e-12,7.709767069555284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12163,3:56:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.714851536071767e-13, 1.7310732708386567e-11, 2.0289463165124033e-10, 1.3477537228606673e-12, 7.709767069555284e-14]",False
9,1676670996.9536188,1.034951638279047e-12,1.6973412259035925e-11,2.0354409824285824e-10,1.3173367561722382e-12,8.235565143255644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12164,3:56:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.034951638279047e-12, 1.6973412259035925e-11, 2.0354409824285824e-10, 1.3173367561722382e-12, 8.235565143255644e-14]",True
10,1676670999.5237582,9.593070695451678e-13,1.7110871747272327e-11,2.0288494495535048e-10,1.2825203139082975e-12,8.255703520983204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12165,3:56:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593070695451678e-13, 1.7110871747272327e-11, 2.0288494495535048e-10, 1.2825203139082975e-12, 8.255703520983204e-14]",False
