count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676153872.0061204,9.870147234247728e-13,1.688435849467318e-11,2.02437996921212e-10,7.447336150545603e-12,6.94539640643671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5990,4:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.870147234247728e-13, 1.688435849467318e-11, 2.02437996921212e-10, 7.447336150545603e-12, 6.94539640643671e-14]",True
2,1676153874.5623808,9.867771747287812e-13,1.6934072200047723e-11,2.030838830435755e-10,7.747536986957293e-12,7.056951323216459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5991,4:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.867771747287812e-13, 1.6934072200047723e-11, 2.030838830435755e-10, 7.747536986957293e-12, 7.056951323216459e-14]",False
3,1676153877.5821323,9.134778437142055e-13,1.6782374101520503e-11,2.0377941001292754e-10,7.827329062681798e-12,7.014744010267956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5992,4:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.134778437142055e-13, 1.6782374101520503e-11, 2.0377941001292754e-10, 7.827329062681798e-12, 7.014744010267956e-14]",True
4,1676153880.0930068,9.248206584225316e-13,1.6678908254519342e-11,2.021717654399069e-10,7.617245376123627e-12,7.957516752737231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5993,4:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.248206584225316e-13, 1.6678908254519342e-11, 2.021717654399069e-10, 7.617245376123627e-12, 7.957516752737231e-14]",False
5,1676153882.6012459,8.271831570400012e-13,1.6909480760052276e-11,2.02254005210456e-10,7.80192317001438e-12,7.09480014343157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5994,4:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.271831570400012e-13, 1.6909480760052276e-11, 2.02254005210456e-10, 7.80192317001438e-12, 7.09480014343157e-14]",True
6,1676153885.126071,7.724152806080908e-13,1.6965940805024893e-11,2.0349742724246056e-10,7.521225829643097e-12,6.609050465103752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5995,4:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.724152806080908e-13, 1.6965940805024893e-11, 2.0349742724246056e-10, 7.521225829643097e-12, 6.609050465103752e-14]",False
7,1676153887.6337957,7.842825781173568e-13,1.67113770738192e-11,2.0528356792226532e-10,8.011167250410178e-12,7.032169172058872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5996,4:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.842825781173568e-13, 1.67113770738192e-11, 2.0528356792226532e-10, 8.011167250410178e-12, 7.032169172058872e-14]",True
8,1676153890.6622508,7.644533335342263e-13,1.6787383982919124e-11,2.0397053490661676e-10,7.674417525083133e-12,8.099314133865748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5997,4:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.644533335342263e-13, 1.6787383982919124e-11, 2.0397053490661676e-10, 7.674417525083133e-12, 8.099314133865748e-14]",False
9,1676153893.169813,7.511155326184182e-13,1.6751286122107523e-11,2.052801401086768e-10,7.907349254543394e-12,6.964989972572597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5998,4:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511155326184182e-13, 1.6751286122107523e-11, 2.052801401086768e-10, 7.907349254543394e-12, 6.964989972572597e-14]",True
10,1676153895.6804276,7.363702204422895e-13,1.6977806313600574e-11,2.0539989153967042e-10,7.815508656916492e-12,7.424734384166992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5999,4:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.363702204422895e-13, 1.6977806313600574e-11, 2.0539989153967042e-10, 7.815508656916492e-12, 7.424734384166992e-14]",False
11,1676153898.2022996,7.572234939773326e-13,1.643245435556384e-11,2.0463830630035318e-10,7.717737039725225e-12,5.960046367027572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6000,4:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.572234939773326e-13, 1.643245435556384e-11, 2.0463830630035318e-10, 7.717737039725225e-12, 5.960046367027572e-14]",True
