count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1675699669.5915837,4.828774099324695e-13,8.182485938812434e-12,1.1256043319640696e-10,1.2721164399653873e-10,8.537324357659956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1366,10:07:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.828774099324695e-13, 8.182485938812434e-12, 1.1256043319640696e-10, 1.2721164399653873e-10, 8.537324357659956e-14]",True
2,1675699672.1075578,4.386697439757309e-13,8.147081100029485e-12,1.1247744402531623e-10,1.2803660909277426e-10,8.606519495560697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1367,10:07:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.386697439757309e-13, 8.147081100029485e-12, 1.1247744402531623e-10, 1.2803660909277426e-10, 8.606519495560697e-14]",False
3,1675699674.6439223,4.661473572593888e-13,8.384798931559967e-12,1.1281311301791774e-10,1.2800939475088313e-10,8.579414441248559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1368,10:07:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.661473572593888e-13, 8.384798931559967e-12, 1.1281311301791774e-10, 1.2800939475088313e-10, 8.579414441248559e-14]",True
4,1675699677.2218125,4.3987494311066577e-13,8.18663106055828e-12,1.1353985807094347e-10,1.2815225269857677e-10,8.670923137485409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1369,10:07:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3987494311066577e-13, 8.18663106055828e-12, 1.1353985807094347e-10, 1.2815225269857677e-10, 8.670923137485409e-14]",False
5,1675699680.3777716,4.0409613589337257e-13,8.360392239614711e-12,1.1322854459594467e-10,1.2848791475228438e-10,8.118055923669876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1370,10:07:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0409613589337257e-13, 8.360392239614711e-12, 1.1322854459594467e-10, 1.2848791475228438e-10, 8.118055923669876e-14]",True
6,1675699682.8939073,3.9011572834993236e-13,8.615073064655032e-12,1.1362198681919011e-10,1.2948231375986552e-10,8.006472546583099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1371,10:07:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9011572834993236e-13, 8.615073064655032e-12, 1.1362198681919011e-10, 1.2948231375986552e-10, 8.006472546583099e-14]",False
7,1675699685.407618,3.9092570868794196e-13,8.296539670549219e-12,1.1354323731227467e-10,1.2898850043630006e-10,8.533634004515359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1372,10:08:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9092570868794196e-13, 8.296539670549219e-12, 1.1354323731227467e-10, 1.2898850043630006e-10, 8.533634004515359e-14]",True
8,1675699687.928274,4.016270009708084e-13,8.6650521827214e-12,1.1385908882388662e-10,1.2961877404737976e-10,9.039739578631592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1373,10:08:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.016270009708084e-13, 8.6650521827214e-12, 1.1385908882388662e-10, 1.2961877404737976e-10, 9.039739578631592e-14]",False
9,1675699690.4629319,3.144456537599455e-13,8.616898861113498e-12,1.1329662902292981e-10,1.295389212563336e-10,9.05411000080153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1374,10:08:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.144456537599455e-13, 8.616898861113498e-12, 1.1329662902292981e-10, 1.295389212563336e-10, 9.05411000080153e-14]",True
10,1675699693.4918752,3.7810813507954677e-13,8.298868536815718e-12,1.1390425408430715e-10,1.2956087591664556e-10,8.384476245888381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1375,10:08:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7810813507954677e-13, 8.298868536815718e-12, 1.1390425408430715e-10, 1.2956087591664556e-10, 8.384476245888381e-14]",False
