count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1676310309.465089,9.650258023241598e-13,1.6721977968980895e-11,1.870435056838815e-10,1.3110789580730864e-12,6.59819218034631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),736,11:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.650258023241598e-13, 1.6721977968980895e-11, 1.870435056838815e-10, 1.3110789580730864e-12, 6.59819218034631e-14]",False
2,1676310311.6661797,9.25518342520526e-13,1.6927792501064687e-11,1.8853681116315357e-10,1.2958852740885263e-12,7.034185110473337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),737,11:45:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25518342520526e-13, 1.6927792501064687e-11, 1.8853681116315357e-10, 1.2958852740885263e-12, 7.034185110473337e-14]",True
3,1676310314.2508636,8.787969267218254e-13,1.6766150967573168e-11,1.8909439292169594e-10,1.3301221018710563e-12,7.161031343643279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),738,11:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.787969267218254e-13, 1.6766150967573168e-11, 1.8909439292169594e-10, 1.3301221018710563e-12, 7.161031343643279e-14]",False
4,1676310316.9260619,8.53768770091301e-13,1.6602091229556137e-11,1.904969237909171e-10,1.2753058158121444e-12,6.674982832091669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),739,11:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.53768770091301e-13, 1.6602091229556137e-11, 1.904969237909171e-10, 1.2753058158121444e-12, 6.674982832091669e-14]",True
5,1676310319.959079,7.869795852315231e-13,1.6942079683612832e-11,1.9099767600838646e-10,1.286063920288849e-12,7.429497419835993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),740,11:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.869795852315231e-13, 1.6942079683612832e-11, 1.9099767600838646e-10, 1.286063920288849e-12, 7.429497419835993e-14]",False
6,1676310322.4648795,7.786114960238455e-13,1.6452166018421366e-11,1.921691278328197e-10,1.3292176604187689e-12,7.54266644260003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),741,11:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.786114960238455e-13, 1.6452166018421366e-11, 1.921691278328197e-10, 1.3292176604187689e-12, 7.54266644260003e-14]",True
7,1676310324.9854033,7.490995128887901e-13,1.720697195839449e-11,1.9152121555343626e-10,1.2629073134484692e-12,6.594952448729652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),742,11:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.490995128887901e-13, 1.720697195839449e-11, 1.9152121555343626e-10, 1.2629073134484692e-12, 6.594952448729652e-14]",False
8,1676310327.5089438,7.377828816629295e-13,1.668124666176496e-11,1.9273532769759072e-10,1.304645519221992e-12,6.286108650754504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),743,11:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.377828816629295e-13, 1.668124666176496e-11, 1.9273532769759072e-10, 1.304645519221992e-12, 6.286108650754504e-14]",True
9,1676310330.097581,7.035395486673646e-13,1.663320349509778e-11,1.944545496845862e-10,1.3914633334444204e-12,6.14610901235324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),744,11:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.035395486673646e-13, 1.663320349509778e-11, 1.944545496845862e-10, 1.3914633334444204e-12, 6.14610901235324e-14]",False
10,1676310332.6406,6.860533733991925e-13,1.686678401113806e-11,1.9333179501757058e-10,1.305646671508065e-12,6.500302954324383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,11:45:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.860533733991925e-13, 1.686678401113806e-11, 1.9333179501757058e-10, 1.305646671508065e-12, 6.500302954324383e-14]",True
11,1676310335.2167652,7.02169821852755e-13,1.677938343824792e-11,1.95031379934818e-10,1.3150564621630667e-12,6.786717319856236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,11:45:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.02169821852755e-13, 1.677938343824792e-11, 1.95031379934818e-10, 1.3150564621630667e-12, 6.786717319856236e-14]",False
12,1676310338.2492483,6.571702817342873e-13,1.6852885406648532e-11,1.9630744252374654e-10,1.424035368791099e-12,6.714777795206392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,11:45:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.571702817342873e-13, 1.6852885406648532e-11, 1.9630744252374654e-10, 1.424035368791099e-12, 6.714777795206392e-14]",True
13,1676310340.757327,6.388037343020569e-13,1.6410579492531774e-11,1.9468468503980318e-10,1.3766909704240882e-12,6.774846661320236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,11:45:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.388037343020569e-13, 1.6410579492531774e-11, 1.9468468503980318e-10, 1.3766909704240882e-12, 6.774846661320236e-14]",False
14,1676310343.2621067,6.261871446713863e-13,1.6451841625131358e-11,1.9663463912689139e-10,1.3080116417069076e-12,7.109574430910759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,11:45:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.261871446713863e-13, 1.6451841625131358e-11, 1.9663463912689139e-10, 1.3080116417069076e-12, 7.109574430910759e-14]",True
15,1676310345.7959125,6.002596965488938e-13,1.6735170541015698e-11,1.9503236525775236e-10,1.318923160791019e-12,6.958305866179224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,11:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.002596965488938e-13, 1.6735170541015698e-11, 1.9503236525775236e-10, 1.318923160791019e-12, 6.958305866179224e-14]",False
16,1676310348.323193,6.664171168027644e-13,1.662739564090021e-11,1.96424751464086e-10,1.317877989896743e-12,6.727444664712812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,11:45:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.664171168027644e-13, 1.662739564090021e-11, 1.96424751464086e-10, 1.317877989896743e-12, 6.727444664712812e-14]",True
17,1676310350.8802938,6.51994083722407e-13,1.6550026973871645e-11,1.9503694492772894e-10,1.3757983467754809e-12,6.439167504323356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,11:45:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.51994083722407e-13, 1.6550026973871645e-11, 1.9503694492772894e-10, 1.3757983467754809e-12, 6.439167504323356e-14]",False
18,1676310353.9084797,5.714523906158453e-13,1.6820201481637653e-11,1.962778689579281e-10,1.3557565443564346e-12,6.766419699934592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,11:45:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.714523906158453e-13, 1.6820201481637653e-11, 1.962778689579281e-10, 1.3557565443564346e-12, 6.766419699934592e-14]",True
19,1676310356.4120145,6.31373805234231e-13,1.6533968638654528e-11,1.9595321198995208e-10,1.3736599748306877e-12,6.621229443632554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,11:45:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.31373805234231e-13, 1.6533968638654528e-11, 1.9595321198995208e-10, 1.3736599748306877e-12, 6.621229443632554e-14]",False
